,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-15 01:00:00,1027.9,1031.7,,6.3,3.1,7.6,80,1.4,135.0,,,,,,,
1994-11-15 02:00:00,1028.0,1031.9,,4.1,2.8,7.5,91,0.6,202.5,,,,,,,
1994-11-15 03:00:00,1027.5,1031.4,,3.0,2.1,7.1,94,0.6,135.0,,,,,,,
1994-11-15 04:00:00,1027.6,1031.5,,3.8,2.3,7.2,90,1.7,180.0,,,,,,,
1994-11-15 05:00:00,1028.1,1032.0,,2.1,1.3,6.7,95,0.4,67.5,,,,,,,
1994-11-15 06:00:00,1029.5,1033.4,,3.8,1.8,7.0,87,2.0,90.0,,0.0,,,,,
1994-11-15 07:00:00,1030.0,1033.9,,5.1,-0.2,6.0,69,3.0,67.5,0.1,0.11,,,,,
1994-11-15 08:00:00,1030.8,1034.6,,7.2,0.2,6.2,61,2.7,67.5,0.9,0.6,,,,,
1994-11-15 09:00:00,1031.3,1035.1,,8.4,-0.4,5.9,54,3.3,45.0,1.0,1.27,,,,3.0,25.0
1994-11-15 10:00:00,1031.1,1034.9,,10.2,-0.9,5.7,46,2.3,22.5,1.0,1.79,,,,,
1994-11-15 11:00:00,1030.3,1034.1,,11.0,-1.1,5.6,43,2.5,22.5,1.0,2.11,,,,,
1994-11-15 12:00:00,1029.3,1033.1,,11.7,-1.5,5.5,40,3.0,22.5,1.0,2.2,,,,,
1994-11-15 13:00:00,1028.9,1032.6,,12.2,-1.4,5.5,39,2.6,45.0,1.0,2.06,,,,,
1994-11-15 14:00:00,1028.9,1032.6,,12.0,-2.2,5.2,37,2.3,67.5,1.0,1.7,,,,,
1994-11-15 15:00:00,1029.3,1033.1,,11.7,-2.9,4.9,36,3.3,45.0,1.0,1.16,,,,0.0,40.0
1994-11-15 16:00:00,1029.7,1033.5,,10.2,-3.3,4.8,39,2.9,45.0,1.0,0.51,,,,,
1994-11-15 17:00:00,1030.4,1034.2,,8.8,-2.9,4.9,44,3.1,67.5,0.3,0.05,,,,,
1994-11-15 18:00:00,1031.3,1035.1,,7.5,-3.8,4.6,44,3.3,45.0,,0.0,,,,,
1994-11-15 19:00:00,1032.1,1035.9,,6.3,-3.2,4.8,51,3.2,45.0,,,,,,,
1994-11-15 20:00:00,1032.9,1036.8,,5.2,-2.8,5.0,56,2.8,67.5,,,,,,,
1994-11-15 21:00:00,1033.6,1037.5,,4.7,-2.8,5.0,58,2.4,45.0,,,,,,,
1994-11-15 22:00:00,1033.7,1037.6,,3.4,-2.3,5.2,66,2.2,45.0,,,,,,,
1994-11-15 23:00:00,1033.7,1037.6,,1.2,-2.3,5.2,77,1.6,67.5,,,,,,,
1994-11-16 00:00:00,1033.4,1037.3,,0.4,-2.1,5.2,83,1.8,22.5,,,,,,,
