,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-16 01:00:00,1014.7,1018.1,,2.2,-1.1,5.7,79,1.4,292.5,,,,,,,8.28
2017-12-16 02:00:00,1014.3,1017.7,,2.4,-0.9,5.7,79,2.0,270.0,,,,,,,8.54
2017-12-16 03:00:00,1013.4,1016.8,,2.1,-0.6,5.8,82,1.5,292.5,,,,,,,11.6
2017-12-16 04:00:00,1013.3,1016.7,,1.6,-1.3,5.6,81,1.3,292.5,,,,,,,17.9
2017-12-16 05:00:00,1013.0,1016.5,,-0.4,-1.8,5.3,90,1.7,270.0,,,,,,,13.5
2017-12-16 06:00:00,1012.7,1016.2,,-0.7,-1.8,5.3,92,1.3,225.0,,,,,,,10.5
2017-12-16 07:00:00,1012.5,1016.0,,-1.3,-2.1,5.2,94,1.6,247.5,0.0,0.01,,,,,8.2
2017-12-16 08:00:00,1012.3,1015.8,,0.3,-1.1,5.6,90,1.6,292.5,0.0,0.17,,,,,9.63
2017-12-16 09:00:00,1011.7,1015.1,,4.1,-1.1,5.7,69,1.3,270.0,0.9,0.7,,,,,15.1
2017-12-16 10:00:00,1011.0,1014.4,,7.5,-2.2,5.2,50,2.1,292.5,1.0,1.25,,,,,20.0
2017-12-16 11:00:00,1010.2,1013.5,,8.5,-2.4,5.1,46,2.0,292.5,1.0,1.65,,,,,20.0
2017-12-16 12:00:00,1008.3,1011.6,,10.3,-0.5,5.9,47,1.2,247.5,1.0,1.75,,,,,14.4
2017-12-16 13:00:00,1007.4,1010.7,,11.8,-1.0,5.7,41,1.3,247.5,1.0,1.66,,,,,17.1
2017-12-16 14:00:00,1006.2,1009.5,,12.5,-1.1,5.7,39,1.1,202.5,1.0,1.34,,,,,20.0
2017-12-16 15:00:00,1005.6,1008.9,,12.3,-0.2,6.0,42,0.7,135.0,0.9,0.83,,,,,20.0
2017-12-16 16:00:00,1005.2,1008.5,,9.9,2.0,7.1,58,0.5,157.5,0.8,0.34,,,,,20.0
2017-12-16 17:00:00,1004.9,1008.2,,7.6,1.7,6.9,66,1.4,90.0,0.0,0.02,,,,,20.0
2017-12-16 18:00:00,1004.1,1007.5,,6.3,1.6,6.9,72,1.3,67.5,,,,,,,12.9
2017-12-16 19:00:00,1004.7,1008.1,,5.3,1.6,6.9,77,1.2,315.0,,,,,,,12.9
2017-12-16 20:00:00,1004.5,1007.9,,5.8,0.6,6.4,69,2.0,315.0,,,,,,,10.0
2017-12-16 21:00:00,1003.8,1007.2,,5.0,0.4,6.3,72,1.0,270.0,,,,,,,9.14
2017-12-16 22:00:00,1004.0,1007.4,,3.3,0.2,6.2,80,1.6,247.5,,,,,,,7.18
2017-12-16 23:00:00,1003.7,1007.1,,4.1,0.4,6.3,77,2.0,315.0,,,,,,,7.97
2017-12-17 00:00:00,1003.3,1006.7,,2.6,-0.5,5.9,80,1.7,270.0,,,,,,,7.98
