,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-18 01:00:00,1005.3,1008.4,,25.3,23.0,28.1,87,2.3,157.5,,,-999,-999,,,
2013-08-18 02:00:00,1005.3,1008.4,,24.7,23.1,28.3,91,1.6,135.0,,,-999,-999,,,
2013-08-18 03:00:00,1005.3,1008.4,,24.3,23.1,28.3,93,1.4,135.0,,,-999,-999,,,
2013-08-18 04:00:00,1005.3,1008.4,,24.1,23.1,28.2,94,2.0,135.0,,,-999,-999,,,
2013-08-18 05:00:00,1005.7,1008.8,,24.9,23.2,28.3,90,1.7,202.5,,0.0,-999,-999,,,
2013-08-18 06:00:00,1006.0,1009.1,,26.4,23.3,28.6,83,1.4,202.5,0.5,0.16,-999,-999,,,
2013-08-18 07:00:00,1006.0,1009.1,,28.1,23.5,28.9,76,2.7,202.5,1.0,0.71,-999,-999,,,
2013-08-18 08:00:00,1006.2,1009.3,,29.7,22.9,28.0,67,3.2,202.5,1.0,1.34,-999,-999,,,
2013-08-18 09:00:00,1005.9,1009.0,,30.6,23.0,28.1,64,3.3,202.5,0.6,1.56,-999,-999,,6.0,20.0
2013-08-18 10:00:00,1005.8,1008.9,,30.9,22.8,27.7,62,2.3,247.5,0.5,1.8,-999,-999,,,
2013-08-18 11:00:00,1005.4,1008.4,,32.2,22.6,27.4,57,3.4,202.5,0.3,1.71,-999,-999,,,
2013-08-18 12:00:00,1004.7,1007.7,,32.6,22.4,27.1,55,4.5,180.0,0.7,2.53,-999,-999,,,
2013-08-18 13:00:00,1004.5,1007.5,,33.4,21.6,25.7,50,5.8,180.0,1.0,3.0,-999,-999,,,
2013-08-18 14:00:00,1004.2,1007.2,,33.3,21.5,25.6,50,4.1,202.5,1.0,2.78,-999,-999,,,
2013-08-18 15:00:00,1003.8,1006.8,,33.0,21.2,25.2,50,4.9,180.0,1.0,2.29,-999,-999,,,
2013-08-18 16:00:00,1003.7,1006.7,,32.5,21.1,25.0,51,5.1,202.5,1.0,1.77,-999,-999,,,
2013-08-18 17:00:00,1003.9,1006.9,,31.6,19.9,23.3,50,5.2,202.5,1.0,1.04,-999,-999,,,
2013-08-18 18:00:00,1004.2,1007.3,,30.3,20.0,23.3,54,4.1,202.5,0.8,0.38,-999,-999,,,
2013-08-18 19:00:00,1004.7,1007.8,,29.0,20.7,24.4,61,3.2,202.5,0.0,0.03,-999,-999,,,
2013-08-18 20:00:00,1005.2,1008.3,,28.5,21.5,25.7,66,1.9,180.0,,,-999,-999,,,
2013-08-18 21:00:00,1005.5,1008.6,,27.8,21.8,26.2,70,3.2,180.0,,,-999,-999,,,
2013-08-18 22:00:00,1005.8,1008.9,,27.4,22.4,27.0,74,3.0,180.0,,,-999,-999,,,
2013-08-18 23:00:00,1005.8,1008.9,,27.2,22.8,27.8,77,3.2,180.0,,,-999,-999,,,
2013-08-19 00:00:00,1005.6,1008.7,,27.1,22.9,28.0,78,3.1,180.0,,,-999,-999,,,
