,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-02 01:00:00,993.6,997.2,,12.4,6.0,9.4,65,2.6,67.5,,,,,,,
1991-05-02 02:00:00,993.7,997.3,,11.6,5.7,9.2,67,2.2,45.0,,,,,,,
1991-05-02 03:00:00,993.6,997.2,,11.1,5.3,8.9,67,1.7,67.5,,,,,,,
1991-05-02 04:00:00,994.1,997.7,,11.3,4.5,8.4,63,2.3,67.5,,,,,,,
1991-05-02 05:00:00,994.2,997.8,,10.3,4.2,8.2,66,1.3,67.5,,0.01,,,,,
1991-05-02 06:00:00,994.1,997.7,,11.0,4.2,8.2,63,1.7,90.0,0.7,0.27,,,,,
1991-05-02 07:00:00,994.3,997.9,,12.8,3.6,7.9,53,1.5,67.5,0.5,0.74,,,,,
1991-05-02 08:00:00,994.4,998.0,,14.1,2.9,7.5,47,2.7,22.5,0.9,1.61,,,,,
1991-05-02 09:00:00,993.9,997.5,,15.0,5.5,9.0,53,2.0,112.5,0.5,1.83,,,,6.0,30.0
1991-05-02 10:00:00,993.3,996.9,,16.4,7.3,10.2,55,2.4,112.5,1.0,2.89,,,,,
1991-05-02 11:00:00,992.5,996.0,,17.0,5.3,8.9,46,1.9,202.5,0.5,2.19,,,,,
1991-05-02 12:00:00,991.5,995.0,,17.5,6.6,9.7,49,2.2,90.0,0.9,3.17,,,,,
1991-05-02 13:00:00,990.8,994.3,0.0,16.4,5.5,9.0,48,2.9,112.5,0.3,1.33,,,,,
1991-05-02 14:00:00,990.3,993.9,0.0,14.0,6.5,9.7,61,3.5,225.0,,0.14,,,,,
1991-05-02 15:00:00,989.5,993.1,0.0,14.8,4.1,8.2,49,6.7,202.5,,0.18,,,,10.0,15.0
1991-05-02 16:00:00,992.4,996.0,1.0,10.5,8.5,11.1,87,4.9,315.0,,0.27,,,,,
1991-05-02 17:00:00,991.6,995.2,1.0,10.3,8.3,10.9,87,2.7,90.0,,0.1,,,,,
1991-05-02 18:00:00,993.6,997.2,,10.1,8.4,11.0,89,3.4,45.0,0.4,0.21,,,,,
1991-05-02 19:00:00,994.7,998.4,,9.5,7.9,10.7,90,3.0,45.0,0.1,0.03,,,,,
1991-05-02 20:00:00,996.0,999.7,,7.2,6.3,9.5,94,0.7,315.0,,,,,,,
1991-05-02 21:00:00,996.6,1000.3,,9.2,-0.3,6.0,51,4.2,292.5,,,,,,,
1991-05-02 22:00:00,997.4,1001.1,,9.0,0.1,6.2,54,3.4,337.5,,,,,,,
1991-05-02 23:00:00,998.4,1002.1,,7.1,0.9,6.5,65,2.5,315.0,,,,,,,
1991-05-03 00:00:00,999.2,1002.9,,7.5,0.2,6.2,60,2.2,315.0,,,,,,,
