,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-02 01:00:00,1023.5,1026.9,,4.0,0.5,6.3,78,1.6,0.0,,,,,,,
2015-12-02 02:00:00,1023.7,1027.2,,2.7,0.9,6.5,88,1.2,315.0,,,,,,,
2015-12-02 03:00:00,1023.7,1027.1,,7.5,2.2,7.2,69,3.0,45.0,,,,,,,
2015-12-02 04:00:00,1023.5,1027.0,,3.8,2.0,7.1,88,1.3,315.0,,,,,,,
2015-12-02 05:00:00,1024.0,1027.5,,4.0,1.9,7.0,86,2.0,315.0,,,,,,,
2015-12-02 06:00:00,1024.2,1027.6,,4.6,2.6,7.4,87,1.9,315.0,,,,,,,
2015-12-02 07:00:00,1024.5,1027.9,,5.2,2.7,7.4,84,0.9,315.0,0.0,0.02,,,,,
2015-12-02 08:00:00,1024.4,1027.8,,6.6,3.1,7.6,78,0.7,315.0,0.1,0.21,,,,,
2015-12-02 09:00:00,1024.4,1027.8,,8.2,3.9,8.0,74,1.3,315.0,0.0,0.36,,,,10.0,12.0
2015-12-02 10:00:00,1024.2,1027.6,,8.9,3.9,8.1,71,1.4,315.0,0.0,0.36,,,,,
2015-12-02 11:00:00,1023.1,1026.5,,9.9,4.5,8.4,69,1.5,315.0,0.0,0.39,,,,,
2015-12-02 12:00:00,1021.7,1025.1,,10.6,5.0,8.7,68,2.2,315.0,0.0,0.4,,,,,
2015-12-02 13:00:00,1020.5,1023.9,0.0,10.7,5.7,9.1,71,1.6,0.0,0.0,0.31,,,,,
2015-12-02 14:00:00,1020.8,1024.1,0.0,11.0,5.8,9.2,70,1.8,315.0,0.0,0.18,,,,,
2015-12-02 15:00:00,1019.9,1023.2,0.0,11.1,6.1,9.4,71,1.6,0.0,0.0,0.36,,,,,
2015-12-02 16:00:00,1018.6,1021.9,0.0,10.5,7.2,10.2,80,1.3,67.5,0.0,0.07,,,,,
2015-12-02 17:00:00,1018.7,1022.1,0.5,8.7,8.1,10.8,96,1.3,315.0,0.0,0.0,,,,,
2015-12-02 18:00:00,1018.5,1021.9,1.5,8.6,8.2,10.8,97,0.9,292.5,,,,,,,
2015-12-02 19:00:00,1017.9,1021.3,0.5,8.7,8.4,11.0,98,1.4,315.0,,,,,,,
2015-12-02 20:00:00,1017.6,1021.0,0.0,8.6,8.2,10.8,97,1.6,315.0,,,,,,,
2015-12-02 21:00:00,1016.2,1019.6,0.0,8.9,8.5,11.1,97,1.9,315.0,,,,,,,
2015-12-02 22:00:00,1015.6,1019.0,0.0,8.8,8.5,11.1,98,1.3,270.0,,,,,,,
2015-12-02 23:00:00,1014.0,1017.4,0.0,8.1,8.0,10.7,99,0.4,157.5,,,,,,,
2015-12-03 00:00:00,1012.8,1016.2,,8.3,8.2,10.8,99,1.2,270.0,,,,,,,
