,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-30 01:00:00,1008.2,1011.7,,24.0,20.1,23.5,79,2.7,45.0,,,,,,,
1999-08-30 02:00:00,1008.5,1012.0,,23.4,20.2,23.7,82,2.2,45.0,,,,,,,
1999-08-30 03:00:00,1008.8,1012.3,,23.3,20.3,23.8,83,1.9,45.0,,,,,,,
1999-08-30 04:00:00,1008.8,1012.3,,23.1,20.2,23.7,84,2.2,67.5,,,,,,,
1999-08-30 05:00:00,1009.1,1012.6,,23.0,20.0,23.4,83,2.1,90.0,,0.0,,,,,
1999-08-30 06:00:00,1009.8,1013.3,,23.0,19.8,23.1,82,2.5,67.5,,0.09,,,,,
1999-08-30 07:00:00,1010.2,1013.7,,23.6,19.8,23.1,79,2.8,90.0,0.7,0.52,,,,,
1999-08-30 08:00:00,1010.0,1013.5,,24.6,19.9,23.2,75,2.5,90.0,0.1,0.76,,,,,
1999-08-30 09:00:00,1010.4,1013.9,,24.7,20.0,23.4,75,1.9,135.0,0.1,1.06,,,,10.0,15.0
1999-08-30 10:00:00,1010.1,1013.6,,25.9,20.5,24.1,72,2.0,112.5,0.2,1.83,,,,,
1999-08-30 11:00:00,1009.9,1013.4,,26.8,19.9,23.2,66,2.2,67.5,0.5,2.62,,,,,
1999-08-30 12:00:00,1009.5,1013.0,,26.6,19.7,22.9,66,2.8,112.5,0.7,2.77,,,,,
1999-08-30 13:00:00,1009.2,1012.7,,27.4,20.0,23.4,64,2.7,112.5,0.5,2.15,,,,,
1999-08-30 14:00:00,1009.0,1012.5,,27.8,20.1,23.5,63,2.4,112.5,1.0,2.75,,,,,
1999-08-30 15:00:00,1008.7,1012.2,,27.7,20.5,24.1,65,2.5,112.5,0.9,2.17,,,,1.0,18.0
1999-08-30 16:00:00,1009.2,1012.7,,26.8,20.9,24.7,70,3.6,112.5,1.0,1.5,,,,,
1999-08-30 17:00:00,1009.6,1013.1,,25.5,20.7,24.4,75,4.4,112.5,0.3,0.61,,,,,
1999-08-30 18:00:00,1009.8,1013.3,,24.6,20.7,24.4,79,3.8,90.0,,0.1,,,,,
1999-08-30 19:00:00,1010.5,1014.0,,24.0,20.7,24.4,82,3.2,90.0,,0.0,,,,,
1999-08-30 20:00:00,1011.0,1014.5,,24.1,20.8,24.6,82,3.5,90.0,,,,,,,
1999-08-30 21:00:00,1011.3,1014.8,,24.1,21.0,24.9,83,2.4,90.0,,,,,,,
1999-08-30 22:00:00,1011.3,1014.8,,24.0,21.1,25.0,84,2.7,90.0,,,,,,,
1999-08-30 23:00:00,1011.1,1014.6,,23.8,21.1,25.0,85,3.5,90.0,,,,,,,
1999-08-31 00:00:00,1011.1,1014.6,,23.7,21.0,24.9,85,2.4,90.0,,,,,,,
