,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-05 01:00:00,1013.6,1017.3,,9.7,1.2,6.7,55,3.1,45.0,,,,,,,
1992-05-05 02:00:00,1013.8,1017.6,,7.0,2.1,7.1,71,0.3,45.0,,,,,,,
1992-05-05 03:00:00,1014.3,1018.1,,5.6,2.5,7.3,80,1.6,225.0,,,,,,,
1992-05-05 04:00:00,1014.5,1018.3,,6.5,2.5,7.3,76,2.0,202.5,,,,,,,
1992-05-05 05:00:00,1014.7,1018.5,,5.6,2.6,7.4,81,2.5,247.5,,0.01,,,,,
1992-05-05 06:00:00,1014.5,1018.2,,10.2,1.9,7.0,56,2.1,225.0,0.7,0.41,,,,,
1992-05-05 07:00:00,1014.6,1018.3,,12.2,1.2,6.7,47,1.6,247.5,0.7,0.89,,,,,
1992-05-05 08:00:00,1014.4,1018.1,,14.0,0.1,6.2,38,3.2,292.5,1.0,1.59,,,,,
1992-05-05 09:00:00,1014.3,1017.9,,16.4,0.8,6.5,35,4.6,270.0,1.0,2.39,,,,5.0,50.0
1992-05-05 10:00:00,1014.0,1017.6,,16.7,-0.3,6.0,31,3.7,292.5,1.0,2.69,,,,,
1992-05-05 11:00:00,1013.2,1016.8,,18.4,0.4,6.3,30,4.3,292.5,0.9,3.07,,,,,
1992-05-05 12:00:00,1012.4,1016.0,,18.0,-1.2,5.6,27,3.3,270.0,0.8,2.9,,,,,
1992-05-05 13:00:00,1012.2,1015.8,,19.5,0.8,6.5,29,5.7,315.0,0.9,3.29,,,,,
1992-05-05 14:00:00,1011.9,1015.5,,20.3,1.9,7.0,29,4.4,315.0,1.0,3.21,,,,,
1992-05-05 15:00:00,1011.7,1015.3,,18.8,-1.0,5.7,26,3.5,337.5,0.9,2.31,,,,10.0,40.0
1992-05-05 16:00:00,1012.0,1015.6,,18.3,-0.1,6.1,29,5.2,315.0,0.3,1.33,,,,,
1992-05-05 17:00:00,1013.0,1016.6,,16.5,-0.6,5.9,31,4.5,315.0,,0.68,,,,,
1992-05-05 18:00:00,1013.3,1016.9,,15.3,-0.4,5.9,34,6.0,315.0,,0.27,,,,,
1992-05-05 19:00:00,1014.6,1018.3,,13.6,0.8,6.5,42,2.8,315.0,,0.03,,,,,
1992-05-05 20:00:00,1015.5,1019.2,,12.3,0.7,6.4,45,1.9,0.0,,,,,,,
1992-05-05 21:00:00,1016.0,1019.7,,11.1,0.7,6.4,49,2.5,0.0,,,,,,,
1992-05-05 22:00:00,1016.3,1020.0,,9.0,0.8,6.5,56,1.5,292.5,,,,,,,
1992-05-05 23:00:00,1016.6,1020.4,,8.1,1.5,6.8,63,1.4,315.0,,,,,,,
1992-05-06 00:00:00,1016.9,1020.7,,7.1,1.8,7.0,69,0.4,67.5,,,,,,,
