,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-04 01:00:00,1014.5,1018.0,,0.1,-3.4,4.7,77,1.1,180.0,,,,,,,20.0
2019-04-04 02:00:00,1014.3,1017.8,,-0.4,-3.7,4.6,78,1.0,157.5,,,,,,,20.0
2019-04-04 03:00:00,1014.0,1017.5,,-1.1,-3.8,4.6,82,0.9,270.0,,,,,,,20.0
2019-04-04 04:00:00,1013.6,1017.1,,-0.9,-3.4,4.8,83,1.0,247.5,,,,,,,20.0
2019-04-04 05:00:00,1013.2,1016.7,,-1.0,-3.8,4.6,81,1.7,270.0,,0.0,,,,,20.0
2019-04-04 06:00:00,1013.2,1016.7,,-0.5,-3.8,4.6,78,1.9,247.5,0.0,0.03,,,,,20.0
2019-04-04 07:00:00,1013.3,1016.7,,4.5,-3.7,4.6,55,1.6,292.5,1.0,0.62,,,,,20.0
2019-04-04 08:00:00,1013.1,1016.5,,7.3,-4.4,4.4,43,2.4,292.5,1.0,1.44,,,,,20.0
2019-04-04 09:00:00,1012.6,1015.9,,10.0,-5.9,3.9,32,2.4,270.0,1.0,2.2,,,,,20.0
2019-04-04 10:00:00,1011.5,1014.8,,11.8,-6.6,3.7,27,2.7,247.5,1.0,2.79,,,,,20.0
2019-04-04 11:00:00,1010.8,1014.1,,13.6,-7.1,3.6,23,3.2,247.5,1.0,3.18,,,,,20.0
2019-04-04 12:00:00,1009.6,1012.9,,15.2,-7.0,3.6,21,4.3,225.0,1.0,3.36,,,,,20.0
2019-04-04 13:00:00,1009.1,1012.3,0.0,16.3,-7.3,3.5,19,3.6,270.0,1.0,3.28,,,,,20.0
2019-04-04 14:00:00,1008.0,1011.2,,16.6,-8.5,3.2,17,3.3,247.5,1.0,2.97,,,,,20.0
2019-04-04 15:00:00,1007.8,1011.0,,16.2,-5.5,4.1,22,4.8,180.0,1.0,2.4,,,,,20.0
2019-04-04 16:00:00,1007.4,1010.6,,15.6,-3.3,4.8,27,5.1,202.5,1.0,1.7,,,,,20.0
2019-04-04 17:00:00,1007.7,1011.0,,14.5,-6.4,3.8,23,5.1,180.0,1.0,0.94,,,,,20.0
2019-04-04 18:00:00,1008.0,1011.3,,13.3,-4.8,4.3,28,2.5,202.5,0.7,0.24,,,,,20.0
2019-04-04 19:00:00,1008.0,1011.3,,12.0,-0.5,5.9,42,2.1,202.5,0.0,0.0,,,,,20.0
2019-04-04 20:00:00,1008.2,1011.5,,10.9,1.4,6.8,52,2.0,202.5,,,,,,,20.0
2019-04-04 21:00:00,1008.0,1011.3,,8.4,1.8,6.9,63,1.6,157.5,,,,,,,20.0
2019-04-04 22:00:00,1007.6,1010.9,,9.6,1.8,6.9,58,2.2,157.5,,,,,,,20.0
2019-04-04 23:00:00,1007.4,1010.8,,6.2,1.7,6.9,73,1.6,180.0,,,,,,,20.0
2019-04-05 00:00:00,1007.4,1010.8,,5.6,2.1,7.1,78,1.2,247.5,,,,,,,20.0
