,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-11 01:00:00,1012.7,1016.5,,4.2,1.6,6.9,83,2.4,337.5,,,,,,,
1999-03-11 02:00:00,1011.7,1015.5,,3.1,1.8,7.0,91,1.8,315.0,,,,,,,
1999-03-11 03:00:00,1011.3,1015.1,,2.2,1.3,6.7,94,1.8,315.0,,,,,,,
1999-03-11 04:00:00,1011.3,1015.1,,1.8,1.1,6.6,95,1.5,315.0,,,,,,,
1999-03-11 05:00:00,1011.4,1015.2,,1.2,0.5,6.3,95,1.6,45.0,,,,,,,
1999-03-11 06:00:00,1011.9,1015.7,,1.2,0.9,6.5,98,0.0,,,0.0,,,,,
1999-03-11 07:00:00,1011.7,1015.5,,2.0,1.4,6.8,96,1.4,0.0,,0.05,,,,,
1999-03-11 08:00:00,1012.1,1015.9,,5.6,1.5,6.8,75,2.0,0.0,,0.3,,,,,
1999-03-11 09:00:00,1012.7,1016.5,,6.3,2.6,7.4,77,1.1,315.0,,0.41,,,,10.0,15.0
1999-03-11 10:00:00,1011.9,1015.7,,7.1,-0.1,6.1,60,2.7,45.0,,0.43,,,,,
1999-03-11 11:00:00,1011.6,1015.3,,7.7,0.7,6.4,61,3.5,67.5,,0.9,,,,,
1999-03-11 12:00:00,1011.0,1014.7,,7.9,1.1,6.6,62,2.8,45.0,,0.69,,,,,
1999-03-11 13:00:00,1010.4,1014.1,0.0,7.2,1.5,6.8,67,3.6,67.5,,0.45,,,,,
1999-03-11 14:00:00,1010.5,1014.3,0.0,6.2,1.3,6.7,71,3.2,67.5,,0.39,,,,,
1999-03-11 15:00:00,1010.5,1014.3,0.0,5.0,2.2,7.2,82,4.1,45.0,,0.21,,,,10.0,9.0
1999-03-11 16:00:00,1011.8,1015.6,0.0,4.7,1.9,7.0,82,3.6,45.0,,0.14,,,,,
1999-03-11 17:00:00,1012.3,1016.1,0.5,4.3,2.5,7.3,88,2.5,67.5,,0.05,,,,,
1999-03-11 18:00:00,1013.1,1016.9,0.0,4.5,2.2,7.2,85,1.4,90.0,,0.0,,,,,
1999-03-11 19:00:00,1013.5,1017.3,,4.3,2.2,7.2,86,2.0,45.0,,0.0,,,,,
1999-03-11 20:00:00,1013.7,1017.5,,4.0,1.2,6.7,82,2.1,22.5,,,,,,,
1999-03-11 21:00:00,1013.6,1017.4,,3.6,-0.6,5.9,74,2.6,22.5,,,,,,,
1999-03-11 22:00:00,1013.9,1017.7,,2.8,-0.5,5.9,79,1.9,22.5,,,,,,,
1999-03-11 23:00:00,1013.5,1017.3,,3.2,-1.2,5.6,73,1.8,22.5,,,,,,,
1999-03-12 00:00:00,1013.5,1017.3,,3.0,-2.7,5.0,66,2.6,22.5,,,,,,,
