,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-10 01:00:00,1021.3,1025.1,,7.6,3.5,7.9,75,1.6,45.0,,,,,,,
2006-04-10 02:00:00,1021.1,1024.9,,7.7,2.0,7.1,67,1.5,67.5,,,,,,,
2006-04-10 03:00:00,1021.1,1024.9,,7.2,0.6,6.4,63,2.0,45.0,,,,,,,
2006-04-10 04:00:00,1021.1,1024.9,,7.2,-0.3,6.0,59,2.6,45.0,,,,,,,
2006-04-10 05:00:00,1021.4,1025.3,,7.2,0.2,6.2,61,2.0,67.5,,0.0,,,,,
2006-04-10 06:00:00,1022.5,1026.4,,7.3,0.5,6.3,62,1.6,22.5,,0.02,,,,,
2006-04-10 07:00:00,1022.6,1026.4,,8.3,1.2,6.7,61,2.0,45.0,,0.2,,,,,
2006-04-10 08:00:00,1022.7,1026.5,,8.7,1.4,6.8,60,1.8,67.5,,0.43,,,,,
2006-04-10 09:00:00,1022.6,1026.4,,9.2,2.3,7.2,62,1.8,45.0,,0.5,,,,10.0,30.0
2006-04-10 10:00:00,1023.0,1026.8,,9.5,3.0,7.6,64,1.1,45.0,,0.48,,,,,
2006-04-10 11:00:00,1022.8,1026.6,,10.0,3.7,8.0,65,1.4,45.0,,0.48,,,,,
2006-04-10 12:00:00,1022.2,1026.0,,10.4,4.5,8.4,67,1.7,90.0,,0.41,,,,,
2006-04-10 13:00:00,1021.9,1025.7,,10.3,4.5,8.4,67,1.8,90.0,,0.4,,,,,
2006-04-10 14:00:00,1021.6,1025.4,0.0,10.2,4.8,8.6,69,1.0,0.0,,0.27,,,,,
2006-04-10 15:00:00,1020.9,1024.7,0.0,10.1,5.7,9.2,74,1.8,0.0,,0.25,,,,10.0,20.0
2006-04-10 16:00:00,1020.9,1024.7,0.0,9.9,6.1,9.4,77,1.8,0.0,,0.27,,,,,
2006-04-10 17:00:00,1020.8,1024.6,0.0,9.3,7.1,10.1,86,1.6,22.5,,0.13,,,,,
2006-04-10 18:00:00,1021.1,1024.9,0.0,8.7,7.0,10.0,89,1.6,45.0,,0.02,,,,,
2006-04-10 19:00:00,1020.9,1024.7,0.0,8.4,7.3,10.2,93,1.8,22.5,,0.0,,,,,
2006-04-10 20:00:00,1021.4,1025.2,0.0,8.2,7.3,10.2,94,1.0,45.0,,,,,,,
2006-04-10 21:00:00,1021.1,1024.9,0.0,8.3,7.2,10.2,93,1.6,45.0,,,,,,,
2006-04-10 22:00:00,1020.7,1024.5,0.0,8.2,7.0,10.0,92,1.3,45.0,,,,,,,
2006-04-10 23:00:00,1020.8,1024.6,0.0,8.4,7.0,10.0,91,1.2,45.0,,,,,,,
2006-04-11 00:00:00,1020.7,1024.5,0.0,8.3,7.4,10.3,94,1.1,315.0,,,,,,,
