,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-02 01:00:00,1002.4,1006.0,1.0,13.9,13.4,15.4,97,2.6,45.0,,,,,,,
1992-04-02 02:00:00,1001.2,1004.8,1.0,14.0,13.6,15.6,97,2.8,0.0,,,,,,,
1992-04-02 03:00:00,1000.0,1003.6,0.5,13.8,13.4,15.4,97,1.7,315.0,,,,,,,
1992-04-02 04:00:00,999.3,1002.9,0.0,13.2,12.7,14.7,97,2.6,315.0,,,,,,,
1992-04-02 05:00:00,999.9,1003.5,,13.1,12.6,14.6,97,3.2,315.0,,0.0,,,,,
1992-04-02 06:00:00,1000.8,1004.4,,12.8,12.3,14.3,97,4.1,270.0,,0.03,,,,,
1992-04-02 07:00:00,1001.5,1005.1,0.0,13.0,12.1,14.1,94,2.8,292.5,,0.19,,,,,
1992-04-02 08:00:00,1002.0,1005.6,,15.1,12.6,14.6,85,2.7,270.0,,0.74,,,,,
1992-04-02 09:00:00,1002.0,1005.6,,18.3,12.3,14.3,68,2.6,270.0,0.8,1.6,,,,7.0,18.0
1992-04-02 10:00:00,1002.3,1005.8,,20.6,11.9,13.9,57,3.5,270.0,1.0,2.4,,,,,
1992-04-02 11:00:00,1001.9,1005.4,,21.2,11.6,13.7,54,2.1,247.5,1.0,2.59,,,,,
1992-04-02 12:00:00,1001.1,1004.6,,22.5,11.9,13.9,51,2.5,247.5,1.0,2.82,,,,,
1992-04-02 13:00:00,1000.8,1004.3,,24.4,10.8,12.9,42,2.4,292.5,0.8,2.43,,,,,
1992-04-02 14:00:00,1000.4,1003.9,,25.2,10.1,12.4,39,5.2,270.0,1.0,2.63,,,,,
1992-04-02 15:00:00,1000.7,1004.2,,22.9,7.7,10.5,38,4.7,292.5,,1.01,,,,10.0,20.0
1992-04-02 16:00:00,1001.8,1005.3,,19.8,13.5,15.5,67,4.2,45.0,,0.68,,,,,
1992-04-02 17:00:00,1002.9,1006.5,,17.2,13.2,15.2,77,3.4,67.5,,0.41,,,,,
1992-04-02 18:00:00,1004.1,1007.7,,16.6,12.7,14.7,78,3.8,67.5,,0.09,,,,,
1992-04-02 19:00:00,1005.4,1009.0,,15.6,13.2,15.2,86,2.3,67.5,,0.0,,,,,
1992-04-02 20:00:00,1006.7,1010.3,,15.5,12.9,14.9,84,2.4,90.0,,,,,,,
1992-04-02 21:00:00,1007.4,1011.0,,15.0,9.2,11.6,68,2.8,67.5,,,,,,,
1992-04-02 22:00:00,1007.7,1011.3,,14.2,8.8,11.3,70,3.2,67.5,,,,,,,
1992-04-02 23:00:00,1008.4,1012.1,0.0,13.6,5.1,8.8,56,3.0,67.5,,,,,,,
1992-04-03 00:00:00,1008.9,1012.6,0.0,12.8,5.9,9.3,63,1.8,45.0,,,,,,,
