,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-23 01:00:00,1013.7,1017.5,,11.0,10.5,12.7,97,0.7,247.5,,,,,,,
2007-10-23 02:00:00,1013.7,1017.5,,10.9,10.4,12.6,97,1.7,292.5,,,,,,,
2007-10-23 03:00:00,1013.8,1017.6,,11.2,10.6,12.8,96,1.8,315.0,,,,,,,
2007-10-23 04:00:00,1014.2,1018.0,,11.4,10.3,12.5,93,1.5,315.0,,,,,,,
2007-10-23 05:00:00,1014.8,1018.6,,10.8,9.9,12.2,94,1.6,270.0,,,,,,,
2007-10-23 06:00:00,1015.2,1019.0,,10.6,9.5,11.9,93,1.8,315.0,,0.0,,,,,
2007-10-23 07:00:00,1016.0,1019.8,,11.4,10.5,12.7,94,1.4,292.5,,0.12,,,,,
2007-10-23 08:00:00,1017.0,1020.7,,13.2,11.1,13.2,87,1.4,337.5,,0.41,,,,,
2007-10-23 09:00:00,1017.5,1021.2,,14.9,12.0,14.0,83,0.6,22.5,,0.68,,,,10.0,10.0
2007-10-23 10:00:00,1017.5,1021.2,,18.1,10.5,12.7,61,1.1,90.0,0.8,1.35,,,,,
2007-10-23 11:00:00,1017.3,1021.0,,20.1,9.1,11.6,49,1.2,157.5,0.8,1.96,,,,,
2007-10-23 12:00:00,1016.8,1020.4,,20.7,8.0,10.7,44,0.9,112.5,0.9,2.2,,,,,
2007-10-23 13:00:00,1016.1,1019.7,,21.5,8.4,11.0,43,0.9,67.5,1.0,2.09,,,,,
2007-10-23 14:00:00,1016.4,1020.0,,21.9,9.1,11.6,44,1.8,270.0,0.8,1.74,,,,,
2007-10-23 15:00:00,1016.8,1020.4,,20.4,12.9,14.9,62,0.9,180.0,0.2,0.89,,,,5.0,20.0
2007-10-23 16:00:00,1016.8,1020.5,,19.6,7.7,10.5,46,2.3,270.0,0.9,0.68,,,,,
2007-10-23 17:00:00,1017.3,1021.0,,14.7,9.9,12.2,73,1.6,292.5,0.5,0.14,,,,,
2007-10-23 18:00:00,1018.3,1022.1,,13.1,10.8,12.9,86,2.7,45.0,,0.0,,,,,
2007-10-23 19:00:00,1019.1,1022.8,,13.6,11.0,13.1,84,1.7,67.5,,,,,,,
2007-10-23 20:00:00,1020.0,1023.7,,17.0,10.2,12.4,64,3.3,45.0,,,,,,,
2007-10-23 21:00:00,1020.9,1024.6,,14.9,8.2,10.9,64,2.6,22.5,,,,,,,
2007-10-23 22:00:00,1021.6,1025.4,,13.8,7.6,10.4,66,2.6,45.0,,,,,,,
2007-10-23 23:00:00,1022.0,1025.8,,10.5,8.3,10.9,86,1.0,292.5,,,,,,,
2007-10-24 00:00:00,1022.5,1026.3,,9.6,8.2,10.9,91,0.8,292.5,,,,,,,
