,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-21 01:00:00,1000.7,1004.1,,-1.2,-2.0,5.3,94,1.6,202.5,,,,,,,
2013-12-21 02:00:00,1000.6,1004.0,,-1.4,-2.1,5.2,95,1.9,67.5,,,,,,,
2013-12-21 03:00:00,1000.8,1004.2,,-1.9,-2.6,5.1,95,0.9,45.0,,,,,,,
2013-12-21 04:00:00,1000.5,1003.9,,-1.2,-1.9,5.3,95,1.3,67.5,,,,,,,
2013-12-21 05:00:00,1001.0,1004.4,,-1.3,-2.0,5.3,95,0.7,45.0,,,,,,,
2013-12-21 06:00:00,1001.4,1004.8,,-0.8,-1.5,5.5,95,1.1,315.0,,,,,,,
2013-12-21 07:00:00,1001.8,1005.2,,0.1,-0.9,5.7,93,1.5,0.0,0.0,0.0,,,,,
2013-12-21 08:00:00,1003.0,1006.4,,1.0,-0.8,5.8,88,1.6,292.5,0.0,0.12,,,,,
2013-12-21 09:00:00,1003.8,1007.2,,3.0,0.1,6.1,81,0.6,225.0,0.1,0.48,,,,6.0,30.0
2013-12-21 10:00:00,1003.9,1007.3,,6.2,1.1,6.6,70,1.3,270.0,1.0,1.42,,,,,
2013-12-21 11:00:00,1003.4,1006.7,,8.4,1.8,6.9,63,1.2,0.0,1.0,1.66,,,,,
2013-12-21 12:00:00,1003.2,1006.5,,8.4,1.3,6.7,61,1.8,337.5,1.0,1.79,,,,,
2013-12-21 13:00:00,1002.6,1005.9,,9.6,0.0,6.1,51,1.5,202.5,1.0,1.7,,,,,
2013-12-21 14:00:00,1002.9,1006.2,,10.0,-0.2,6.0,49,1.0,180.0,1.0,1.41,,,,,
2013-12-21 15:00:00,1003.4,1006.7,,10.2,-0.3,6.0,48,1.3,225.0,1.0,0.96,,,,,
2013-12-21 16:00:00,1003.9,1007.2,,8.5,0.5,6.3,57,1.1,180.0,1.0,0.41,,,,,
2013-12-21 17:00:00,1004.7,1008.1,,5.5,2.2,7.1,79,1.2,90.0,0.2,0.03,,,,,
2013-12-21 18:00:00,1005.3,1008.7,,3.8,1.4,6.7,84,1.4,112.5,,,,,,,
2013-12-21 19:00:00,1006.3,1009.7,,3.1,1.2,6.6,87,1.7,45.0,,,,,,,
2013-12-21 20:00:00,1006.8,1010.2,,2.8,1.0,6.6,88,2.0,45.0,,,,,,,
2013-12-21 21:00:00,1007.2,1010.6,,2.8,1.6,6.9,92,1.8,45.0,,,,,,,
2013-12-21 22:00:00,1007.5,1010.9,,2.3,1.3,6.7,93,1.7,67.5,,,,,,,
2013-12-21 23:00:00,1008.4,1011.8,,1.3,0.5,6.3,94,1.0,292.5,,,,,,,
2013-12-22 00:00:00,1008.9,1012.3,,0.9,0.2,6.2,95,0.9,315.0,,,,,,,
