,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-16 01:00:00,1019.3,1023.1,,4.5,1.2,6.7,79,2.0,22.5,,,,,,,
2003-03-16 02:00:00,1019.1,1022.9,,4.8,1.1,6.6,77,1.9,45.0,,,,,,,
2003-03-16 03:00:00,1018.5,1022.3,,4.6,0.9,6.5,77,1.3,90.0,,,,,,,
2003-03-16 04:00:00,1018.7,1022.6,,1.1,-0.4,5.9,90,1.1,0.0,,,,,,,
2003-03-16 05:00:00,1019.1,1023.0,,1.5,0.0,6.1,90,1.7,315.0,,,,,,,
2003-03-16 06:00:00,1019.5,1023.4,,0.7,-0.3,6.0,93,1.4,315.0,,0.0,,,,,
2003-03-16 07:00:00,1020.0,1023.9,,1.5,0.5,6.3,93,1.3,315.0,0.2,0.2,,,,,
2003-03-16 08:00:00,1020.4,1024.2,,6.1,-0.4,5.9,63,1.7,0.0,1.0,0.86,,,,,
2003-03-16 09:00:00,1020.8,1024.6,,7.5,-1.7,5.4,52,1.7,90.0,1.0,1.56,,,,0.0,12.0
2003-03-16 10:00:00,1020.2,1024.0,,8.6,-3.0,4.9,44,1.9,135.0,1.0,2.17,,,,,
2003-03-16 11:00:00,1019.2,1022.9,,10.0,-3.0,4.9,40,1.5,135.0,1.0,2.58,,,,,
2003-03-16 12:00:00,1018.2,1021.9,,10.9,-1.5,5.5,42,1.6,135.0,1.0,2.76,,,,,
2003-03-16 13:00:00,1016.8,1020.5,,12.3,-1.3,5.6,39,3.1,202.5,0.9,2.55,,,,,
2003-03-16 14:00:00,1015.4,1019.1,,13.0,0.1,6.2,41,3.6,180.0,1.0,2.34,,,,,
2003-03-16 15:00:00,1014.9,1018.6,,10.3,0.9,6.5,52,4.3,90.0,0.1,0.7,,,,10.0,12.0
2003-03-16 16:00:00,1015.7,1019.4,,9.4,1.3,6.7,57,3.5,90.0,,0.35,,,,,
2003-03-16 17:00:00,1015.4,1019.1,,8.9,1.1,6.6,58,3.0,90.0,,0.07,,,,,
2003-03-16 18:00:00,1014.8,1018.5,0.0,8.3,2.5,7.3,67,1.7,112.5,,0.01,,,,,
2003-03-16 19:00:00,1013.9,1017.7,0.0,7.5,4.3,8.3,80,2.1,112.5,,0.0,,,,,
2003-03-16 20:00:00,1013.2,1017.0,0.0,6.8,4.6,8.5,86,2.4,90.0,,,,,,,
2003-03-16 21:00:00,1012.2,1016.0,1.0,6.2,4.8,8.6,91,2.2,67.5,,,,,,,
2003-03-16 22:00:00,1011.2,1015.0,1.0,5.8,4.6,8.5,92,2.6,45.0,,,,,,,
2003-03-16 23:00:00,1010.0,1013.8,1.0,5.7,4.7,8.5,93,3.7,45.0,,,,,,,
2003-03-17 00:00:00,1009.1,1012.9,1.5,5.5,4.5,8.4,93,2.9,45.0,,,,,,,
