,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-28 01:00:00,1019.9,1023.4,2.5,1.6,1.2,6.7,97,2.9,337.5,,,,,,,12.6
2020-01-28 02:00:00,1018.8,1022.3,1.0,2.1,1.7,6.9,97,3.0,0.0,,,,,,,20.0
2020-01-28 03:00:00,1017.5,1020.9,0.0,2.5,2.1,7.1,97,2.7,337.5,,,,,,,8.46
2020-01-28 04:00:00,1016.6,1020.1,1.5,2.0,1.9,7.0,99,2.8,337.5,,,,,,,5.05
2020-01-28 05:00:00,1017.2,1020.7,0.5,2.2,2.1,7.1,99,3.3,315.0,,,,,,,3.26
2020-01-28 06:00:00,1016.6,1020.0,0.5,2.8,2.7,7.4,99,2.7,337.5,,,,,,,5.11
2020-01-28 07:00:00,1016.3,1019.7,0.5,3.1,3.0,7.6,99,3.0,315.0,0.0,0.0,,,,,6.1
2020-01-28 08:00:00,1016.7,1020.1,1.5,3.5,3.4,7.8,99,2.9,315.0,0.0,0.03,,,,,6.6
2020-01-28 09:00:00,1016.6,1020.0,0.5,4.3,4.2,8.2,99,2.5,337.5,0.0,0.08,,,,,5.6
2020-01-28 10:00:00,1016.4,1019.8,1.0,4.7,4.6,8.5,99,2.8,337.5,0.0,0.19,,,,,4.11
2020-01-28 11:00:00,1015.8,1019.2,1.5,4.8,4.8,8.6,100,1.6,270.0,0.0,0.16,,,,,5.26
2020-01-28 12:00:00,1014.4,1017.8,1.5,5.6,5.6,9.1,100,2.3,337.5,0.0,0.21,,,,,4.86
2020-01-28 13:00:00,1013.5,1016.9,0.5,6.0,6.0,9.4,100,2.3,315.0,0.0,0.19,,,,,8.6
2020-01-28 14:00:00,1013.3,1016.7,1.0,6.6,6.6,9.7,100,2.5,315.0,0.0,0.24,,,,,5.99
2020-01-28 15:00:00,1013.4,1016.8,1.0,6.9,6.9,10.0,100,1.9,337.5,0.0,0.19,,,,,4.05
2020-01-28 16:00:00,1012.8,1016.2,0.5,7.6,7.6,10.4,100,1.8,0.0,0.0,0.14,,,,,5.3
2020-01-28 17:00:00,1012.3,1015.6,1.0,9.3,9.3,11.7,100,2.4,22.5,0.0,0.02,,,,,2.78
2020-01-28 18:00:00,1012.2,1015.5,2.0,9.6,9.6,12.0,100,2.2,22.5,,0.0,,,,,2.04
2020-01-28 19:00:00,1011.8,1015.1,2.5,10.6,10.6,12.8,100,3.0,67.5,,,,,,,3.33
2020-01-28 20:00:00,1011.5,1014.8,2.5,10.8,10.8,13.0,100,3.5,67.5,,,,,,,2.94
2020-01-28 21:00:00,1010.8,1014.1,2.0,11.1,11.1,13.2,100,4.0,67.5,,,,,,,3.9
2020-01-28 22:00:00,1009.6,1012.9,2.5,11.5,11.5,13.6,100,3.8,67.5,,,,,,,2.65
2020-01-28 23:00:00,1008.7,1012.0,4.5,11.6,11.6,13.7,100,3.0,45.0,,,,,,,6.0
2020-01-29 00:00:00,1007.4,1010.7,5.0,11.7,11.7,13.7,100,2.6,45.0,,,,,,,4.36
