,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-03 01:00:00,1003.3,1006.9,,18.0,17.5,20.0,97,1.4,90.0,,,,,,,
1992-07-03 02:00:00,1003.0,1006.6,,18.2,17.6,20.1,96,1.7,112.5,,,,,,,
1992-07-03 03:00:00,1002.8,1006.4,,18.2,17.7,20.2,97,2.0,112.5,,,,,,,
1992-07-03 04:00:00,1002.9,1006.5,,18.5,18.0,20.6,97,1.4,22.5,,0.0,,,,,
1992-07-03 05:00:00,1003.0,1006.6,,18.6,18.2,20.9,98,2.0,135.0,,0.01,,,,,
1992-07-03 06:00:00,1003.4,1007.0,0.0,18.8,18.4,21.2,98,1.2,45.0,,0.04,,,,,
1992-07-03 07:00:00,1003.1,1006.7,0.0,19.3,18.7,21.6,96,0.5,337.5,,0.11,,,,,
1992-07-03 08:00:00,1002.0,1005.5,,20.0,19.1,22.1,95,0.4,45.0,,0.37,,,,,
1992-07-03 09:00:00,1002.1,1005.6,,20.6,19.1,22.1,91,0.9,135.0,,0.51,,,,10.0,2.0
1992-07-03 10:00:00,1001.7,1005.2,,21.4,19.3,22.4,88,2.8,157.5,,0.87,,,,,
1992-07-03 11:00:00,1000.9,1004.4,,22.8,19.5,22.7,82,2.7,180.0,0.1,1.51,,,,,
1992-07-03 12:00:00,1000.0,1003.5,,23.5,19.7,22.9,79,2.6,180.0,,1.48,,,,,
1992-07-03 13:00:00,999.6,1003.1,,24.6,19.4,22.5,73,3.0,202.5,0.1,1.59,,,,,
1992-07-03 14:00:00,999.2,1002.7,,25.2,19.7,22.9,72,3.5,180.0,0.4,1.95,,,,,
1992-07-03 15:00:00,998.9,1002.4,,25.6,19.3,22.4,68,3.5,202.5,0.7,1.85,,,,10.0,8.0
1992-07-03 16:00:00,998.1,1001.6,,24.8,18.8,21.7,69,4.1,180.0,0.1,1.21,,,,,
1992-07-03 17:00:00,998.3,1001.8,,23.7,19.1,22.1,75,4.4,202.5,,0.64,,,,,
1992-07-03 18:00:00,998.4,1001.9,,22.9,19.0,22.0,79,3.6,202.5,,0.27,,,,,
1992-07-03 19:00:00,998.4,1001.9,,22.0,19.1,22.1,84,2.2,202.5,,0.07,,,,,
1992-07-03 20:00:00,998.6,1002.1,,21.3,19.3,22.4,88,2.6,202.5,,0.0,,,,,
1992-07-03 21:00:00,999.0,1002.5,,19.8,19.0,22.0,95,0.9,157.5,,,,,,,
1992-07-03 22:00:00,998.9,1002.4,,19.6,19.0,22.0,96,1.4,157.5,,,,,,,
1992-07-03 23:00:00,999.1,1002.6,,18.9,18.6,21.4,98,1.3,157.5,,,,,,,
1992-07-04 00:00:00,999.2,1002.8,,18.5,18.3,21.0,99,0.3,157.5,,,,,,,
