,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-29 01:00:00,1015.5,1019.1,,17.3,15.6,17.7,90,1.8,90.0,,,,,,,
1995-09-29 02:00:00,1015.8,1019.4,,17.1,15.5,17.6,90,1.0,22.5,,,,,,,
1995-09-29 03:00:00,1016.2,1019.8,,16.9,15.3,17.4,90,1.1,67.5,,,,,,,
1995-09-29 04:00:00,1016.7,1020.3,,18.0,15.0,17.0,83,2.2,67.5,,,,,,,
1995-09-29 05:00:00,1016.9,1020.5,,17.7,15.2,17.3,85,2.0,22.5,,,,,,,
1995-09-29 06:00:00,1017.3,1020.9,,18.0,15.9,18.1,88,1.7,22.5,,0.0,,,,,
1995-09-29 07:00:00,1017.9,1021.5,,19.0,16.2,18.4,84,2.0,45.0,,0.21,,,,,
1995-09-29 08:00:00,1018.2,1021.8,,20.5,16.3,18.5,77,3.5,45.0,0.3,0.82,,,,,
1995-09-29 09:00:00,1018.5,1022.1,,22.0,15.3,17.4,66,2.8,90.0,0.4,1.59,,,,10.0,20.0
1995-09-29 10:00:00,1018.4,1022.0,,22.4,16.4,18.6,69,2.2,67.5,0.1,1.41,,,,,
1995-09-29 11:00:00,1017.5,1021.0,,23.5,16.2,18.4,64,4.3,90.0,0.3,1.71,,,,,
1995-09-29 12:00:00,1017.0,1020.5,,24.1,17.0,19.4,65,3.8,90.0,0.5,2.26,,,,,
1995-09-29 13:00:00,1016.5,1020.0,,24.6,17.9,20.5,66,4.1,90.0,0.9,2.4,,,,,
1995-09-29 14:00:00,1016.4,1019.9,,23.7,17.3,19.7,67,3.4,90.0,0.1,1.01,,,,,
1995-09-29 15:00:00,1016.5,1020.0,,23.6,17.4,19.9,68,3.8,90.0,,0.84,,,,10.0,20.0
1995-09-29 16:00:00,1016.6,1020.1,,23.3,17.3,19.7,69,3.0,90.0,,0.31,,,,,
1995-09-29 17:00:00,1016.4,1020.0,,22.4,18.6,21.4,79,2.6,67.5,,0.24,,,,,
1995-09-29 18:00:00,1016.5,1020.1,,21.5,18.6,21.4,84,1.9,67.5,,0.04,,,,,
1995-09-29 19:00:00,1016.8,1020.4,,20.8,18.4,21.2,86,2.3,67.5,,,,,,,
1995-09-29 20:00:00,1017.4,1021.0,,20.0,18.1,20.8,89,2.3,45.0,,,,,,,
1995-09-29 21:00:00,1017.5,1021.1,,19.6,17.9,20.5,90,2.8,45.0,,,,,,,
1995-09-29 22:00:00,1017.1,1020.7,,20.1,18.1,20.8,88,2.0,67.5,,,,,,,
1995-09-29 23:00:00,1016.8,1020.4,,19.8,17.9,20.5,89,2.5,45.0,,,,,,,
1995-09-30 00:00:00,1016.6,1020.2,,19.7,17.8,20.4,89,2.2,45.0,,,,,,,
