,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-19 01:00:00,1011.4,1014.9,,24.1,20.0,23.4,78,5.2,180.0,,,,,,,
2004-09-19 02:00:00,1011.2,1014.7,,24.2,20.1,23.5,78,5.2,202.5,,,,,,,
2004-09-19 03:00:00,1011.0,1014.5,,24.1,20.2,23.7,79,4.1,180.0,,,,,,,
2004-09-19 04:00:00,1010.8,1014.3,,24.0,20.1,23.5,79,4.4,180.0,,,,,,,
2004-09-19 05:00:00,1010.7,1014.2,,24.2,19.9,23.2,77,4.9,180.0,,0.0,,,,,
2004-09-19 06:00:00,1011.0,1014.5,,24.3,19.8,23.1,76,4.8,180.0,,0.05,,,,,
2004-09-19 07:00:00,1011.1,1014.6,,25.4,19.8,23.1,71,3.7,202.5,1.0,0.54,,,,,
2004-09-19 08:00:00,1011.1,1014.6,,26.7,19.3,22.4,64,4.7,202.5,1.0,1.27,,,,,
2004-09-19 09:00:00,1011.1,1014.6,,28.1,19.6,22.8,60,5.1,225.0,0.9,1.77,,,,3.0,30.0
2004-09-19 10:00:00,1011.2,1014.7,,28.9,19.5,22.7,57,5.1,225.0,0.9,2.34,,,,,
2004-09-19 11:00:00,1011.0,1014.4,,30.1,18.9,21.8,51,3.7,247.5,1.0,2.83,,,,,
2004-09-19 12:00:00,1010.5,1013.9,,29.5,19.2,22.2,54,3.2,225.0,0.5,2.27,,,,,
2004-09-19 13:00:00,1010.0,1013.5,0.0,28.9,21.1,25.0,63,4.8,180.0,,1.25,,,,,
2004-09-19 14:00:00,1010.1,1013.5,,29.7,21.6,25.8,62,5.3,180.0,0.8,2.15,,,,,
2004-09-19 15:00:00,1009.8,1013.2,,29.2,21.4,25.5,63,4.6,202.5,0.9,1.56,,,,10.0,20.0
2004-09-19 16:00:00,1010.2,1013.7,,27.9,21.2,25.2,67,5.1,180.0,0.9,1.24,,,,,
2004-09-19 17:00:00,1010.8,1014.3,,27.1,21.2,25.2,70,4.1,180.0,0.8,0.52,,,,,
2004-09-19 18:00:00,1011.0,1014.5,,26.0,21.2,25.2,75,2.5,180.0,,0.05,,,,,
2004-09-19 19:00:00,1011.5,1015.0,,25.4,21.3,25.3,78,2.6,157.5,,0.0,,,,,
2004-09-19 20:00:00,1012.1,1015.6,,24.7,21.4,25.5,82,2.3,157.5,,,,,,,
2004-09-19 21:00:00,1012.4,1015.9,,24.2,21.3,25.3,84,2.2,135.0,,,,,,,
2004-09-19 22:00:00,1012.7,1016.2,,23.2,20.7,24.4,86,1.3,90.0,,,,,,,
2004-09-19 23:00:00,1012.9,1016.4,,23.5,21.0,24.9,86,1.9,90.0,,,,,,,
2004-09-20 00:00:00,1012.9,1016.4,,23.3,21.2,25.2,88,1.7,67.5,,,,,,,
