,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-16 01:00:00,995.6,999.4,,6.5,3.8,8.0,83,2.3,22.5,,,,,,,
2011-03-16 02:00:00,994.1,997.9,0.0,6.2,3.5,7.9,83,2.1,22.5,,,,,,,
2011-03-16 03:00:00,994.3,998.1,0.0,5.8,5.1,8.8,95,2.5,337.5,,,,,,,
2011-03-16 04:00:00,993.8,997.6,0.0,5.3,4.7,8.6,96,1.0,67.5,,,,,,,
2011-03-16 05:00:00,994.4,998.2,0.0,5.3,4.6,8.5,95,0.8,90.0,,,,,,,
2011-03-16 06:00:00,994.0,997.8,0.0,5.1,4.4,8.3,95,2.5,67.5,0.0,0.0,,,,,
2011-03-16 07:00:00,995.4,999.2,0.0,4.6,3.7,8.0,94,1.7,90.0,0.0,0.09,,,,,
2011-03-16 08:00:00,995.8,999.6,0.0,4.9,3.3,7.7,89,2.4,67.5,0.0,0.34,,,,,
2011-03-16 09:00:00,996.2,1000.0,,6.7,3.1,7.7,78,2.4,90.0,0.6,1.6,,,,9.0,18.0
2011-03-16 10:00:00,995.6,999.3,,8.4,2.6,7.4,67,1.3,292.5,0.5,1.77,,,,,
2011-03-16 11:00:00,994.8,998.5,,11.7,-5.7,4.0,29,4.8,292.5,0.8,2.24,,,,,
2011-03-16 12:00:00,995.2,998.9,,11.1,-7.7,3.4,26,7.9,315.0,0.9,2.86,,,,,
2011-03-16 13:00:00,995.9,999.6,,12.0,-7.4,3.5,25,7.1,292.5,0.8,2.01,,,,,
2011-03-16 14:00:00,996.4,1000.1,,10.0,-8.6,3.2,26,7.9,337.5,1.0,2.7,,,,,
2011-03-16 15:00:00,997.4,1001.1,,9.0,-7.6,3.4,30,6.3,337.5,0.2,0.9,,,,9.0,30.0
2011-03-16 16:00:00,999.1,1002.9,,6.9,-6.8,3.7,37,6.7,0.0,0.0,0.51,,,,,
2011-03-16 17:00:00,1000.7,1004.5,,5.8,-9.6,3.0,32,5.8,337.5,0.3,0.48,,,,,
2011-03-16 18:00:00,1002.5,1006.3,,4.5,-7.6,3.5,41,3.3,337.5,0.5,0.1,,,,,
2011-03-16 19:00:00,1003.2,1007.0,,3.8,-8.9,3.1,39,3.0,337.5,,0.0,,,,,
2011-03-16 20:00:00,1004.7,1008.6,,2.0,-8.4,3.2,46,2.5,292.5,,,,,,,
2011-03-16 21:00:00,1005.2,1009.1,,1.2,-7.6,3.5,52,1.9,0.0,,,,,,,
2011-03-16 22:00:00,1005.9,1009.8,,2.7,-12.0,2.4,33,7.7,315.0,,,,,,,
2011-03-16 23:00:00,1006.8,1010.7,,1.5,-9.7,2.9,43,4.8,292.5,,,,,,,
2011-03-17 00:00:00,1007.1,1011.0,,0.9,-8.6,3.2,49,3.7,292.5,,,,,,,
