,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-30 01:00:00,1018.9,1022.6,,16.9,14.2,16.2,84,2.5,337.5,,,,,,,
2007-09-30 02:00:00,1018.2,1021.9,,17.0,14.3,16.3,84,1.3,337.5,,,,,,,
2007-09-30 03:00:00,1018.0,1021.7,0.0,16.8,14.3,16.3,85,1.6,315.0,,,,,,,
2007-09-30 04:00:00,1017.5,1021.2,0.0,16.5,14.0,16.0,85,1.8,0.0,,,,,,,
2007-09-30 05:00:00,1017.4,1021.1,0.0,16.2,15.1,17.2,93,1.5,0.0,,,,,,,
2007-09-30 06:00:00,1017.6,1021.3,0.0,16.2,13.5,15.5,84,1.3,315.0,,0.0,,,,,
2007-09-30 07:00:00,1017.6,1021.3,0.0,16.5,13.4,15.4,82,1.5,45.0,,0.03,,,,,
2007-09-30 08:00:00,1018.1,1021.8,0.5,15.6,14.5,16.5,93,1.6,337.5,,0.08,,,,,
2007-09-30 09:00:00,1017.9,1021.6,3.5,15.6,14.8,16.8,95,2.7,315.0,,0.13,,,,10.0,3.0
2007-09-30 10:00:00,1017.3,1021.0,6.0,15.8,15.0,17.0,95,2.6,315.0,,0.31,,,,,
2007-09-30 11:00:00,1016.5,1020.2,2.0,15.9,15.1,17.2,95,2.6,337.5,,0.27,,,,,
2007-09-30 12:00:00,1015.2,1018.9,3.5,16.1,15.3,17.4,95,3.0,337.5,,0.2,,,,,
2007-09-30 13:00:00,1014.7,1018.4,5.5,15.9,15.3,17.4,96,3.6,337.5,,0.2,,,,,
2007-09-30 14:00:00,1014.2,1017.9,3.5,16.3,15.5,17.6,95,2.5,315.0,,0.24,,,,,
2007-09-30 15:00:00,1014.1,1017.8,4.0,16.2,15.6,17.7,96,2.7,315.0,,0.13,,,,10.0,3.0
2007-09-30 16:00:00,1014.0,1017.7,3.5,16.5,15.9,18.1,96,2.4,0.0,,0.08,,,,,
2007-09-30 17:00:00,1014.0,1017.7,4.5,16.5,15.7,17.8,95,2.7,45.0,,0.04,,,,,
2007-09-30 18:00:00,1013.9,1017.6,1.0,16.4,15.4,17.5,94,2.2,22.5,,0.0,,,,,
2007-09-30 19:00:00,1014.1,1017.8,0.5,16.4,15.6,17.7,95,1.9,22.5,,,,,,,
2007-09-30 20:00:00,1014.8,1018.5,1.5,16.4,15.8,17.9,96,2.1,337.5,,,,,,,
2007-09-30 21:00:00,1014.9,1018.6,2.0,16.4,15.6,17.7,95,2.0,45.0,,,,,,,
2007-09-30 22:00:00,1014.8,1018.5,0.0,16.3,15.5,17.6,95,2.1,22.5,,,,,,,
2007-09-30 23:00:00,1014.2,1017.9,0.5,16.1,15.3,17.4,95,2.1,337.5,,,,,,,
2007-10-01 00:00:00,1014.1,1017.8,1.5,16.0,15.2,17.3,95,1.8,337.5,,,,,,,
