,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-09 01:00:00,1016.6,1020.3,,8.9,6.0,9.4,82,2.1,292.5,,,,,,,
1992-04-09 02:00:00,1016.0,1019.8,,8.4,6.0,9.4,85,2.0,292.5,,,,,,,
1992-04-09 03:00:00,1015.3,1019.0,,8.9,5.9,9.3,81,1.9,292.5,,,,,,,
1992-04-09 04:00:00,1014.5,1018.3,,8.0,6.0,9.4,87,1.7,270.0,,,,,,,
1992-04-09 05:00:00,1013.9,1017.6,,8.1,6.1,9.4,87,1.9,247.5,,0.0,,,,,
1992-04-09 06:00:00,1013.3,1017.0,,8.1,6.3,9.5,88,1.5,292.5,,0.07,,,,,
1992-04-09 07:00:00,1012.6,1016.3,,10.3,6.7,9.8,78,0.6,270.0,,0.42,,,,,
1992-04-09 08:00:00,1012.5,1016.2,,13.8,8.6,11.2,71,2.7,292.5,1.0,1.18,,,,,
1992-04-09 09:00:00,1011.8,1015.4,,16.6,10.7,12.9,68,2.5,270.0,1.0,1.78,,,,2.0,6.0
1992-04-09 10:00:00,1011.3,1014.9,,18.4,11.1,13.2,62,2.0,270.0,1.0,2.39,,,,,
1992-04-09 11:00:00,1010.4,1014.0,,21.3,12.0,14.0,55,2.3,247.5,1.0,2.69,,,,,
1992-04-09 12:00:00,1009.9,1013.4,,21.4,11.7,13.7,54,2.6,270.0,0.4,1.83,,,,,
1992-04-09 13:00:00,1009.3,1012.8,,22.6,8.9,11.4,42,3.2,247.5,0.1,1.62,,,,,
1992-04-09 14:00:00,1008.7,1012.2,,21.7,10.3,12.5,48,3.6,337.5,0.1,1.42,,,,,
1992-04-09 15:00:00,1008.4,1012.0,,20.8,10.3,12.5,51,3.3,315.0,,0.9,,,,10.0,6.0
1992-04-09 16:00:00,1008.3,1011.8,,21.1,9.2,11.6,47,1.8,0.0,0.4,1.0,,,,,
1992-04-09 17:00:00,1008.8,1012.4,,18.9,10.0,12.3,56,2.7,112.5,,0.23,,,,,
1992-04-09 18:00:00,1009.2,1012.8,0.0,17.5,10.3,12.5,63,2.4,112.5,,0.09,,,,,
1992-04-09 19:00:00,1009.7,1013.3,,14.6,10.9,13.0,78,1.5,90.0,,0.0,,,,,
1992-04-09 20:00:00,1010.3,1013.9,,16.0,10.0,12.3,68,2.9,67.5,,,,,,,
1992-04-09 21:00:00,1010.3,1013.9,,14.9,10.0,12.3,72,1.7,67.5,,,,,,,
1992-04-09 22:00:00,1010.1,1013.8,,12.2,9.9,12.2,86,2.0,45.0,,,,,,,
1992-04-09 23:00:00,1010.3,1014.0,,10.9,9.9,12.2,94,1.1,67.5,,,,,,,
1992-04-10 00:00:00,1010.0,1013.7,,10.3,9.6,12.0,95,1.9,157.5,,,,,,,
