,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-21 01:00:00,1013.5,1017.2,,14.9,14.8,16.8,99,0.1,,,,,,,,
2009-05-21 02:00:00,1013.3,1017.0,,14.4,14.3,16.2,99,1.0,45.0,,,,,,,
2009-05-21 03:00:00,1013.4,1017.1,,14.1,14.0,15.9,99,0.4,180.0,,,,,,,
2009-05-21 04:00:00,1013.9,1017.6,,15.0,15.0,17.1,100,1.2,292.5,,0.0,,,,,
2009-05-21 05:00:00,1014.3,1018.0,,15.1,15.0,17.0,99,1.4,292.5,0.0,0.04,,,,,
2009-05-21 06:00:00,1014.8,1018.5,,16.7,15.2,17.3,91,1.1,247.5,0.6,0.43,,,,,
2009-05-21 07:00:00,1015.2,1018.9,,19.6,16.3,18.5,81,2.5,270.0,1.0,1.07,,,,,
2009-05-21 08:00:00,1015.3,1018.9,,21.7,13.1,15.1,58,1.9,270.0,1.0,1.64,,,,,
2009-05-21 09:00:00,1015.2,1018.8,,23.1,11.5,13.6,48,2.0,247.5,1.0,2.35,,,,10.0,10.0
2009-05-21 10:00:00,1014.8,1018.4,,24.6,13.8,15.8,51,1.3,202.5,1.0,2.69,,,,,
2009-05-21 11:00:00,1014.5,1018.1,,25.9,14.4,16.4,49,3.1,225.0,0.9,2.69,,,,,
2009-05-21 12:00:00,1013.7,1017.2,,28.3,14.5,16.5,43,3.3,180.0,1.0,3.11,,,,,
2009-05-21 13:00:00,1013.3,1016.8,,28.9,12.3,14.3,36,4.0,180.0,1.0,3.02,,,,,
2009-05-21 14:00:00,1012.9,1016.4,,28.8,12.3,14.3,36,5.9,202.5,1.0,3.07,,,,,
2009-05-21 15:00:00,1012.3,1015.8,,27.7,6.5,9.7,26,5.3,202.5,1.0,2.38,,,,10.0,25.0
2009-05-21 16:00:00,1011.8,1015.4,,25.4,9.3,11.7,36,6.1,202.5,0.2,1.24,,,,,
2009-05-21 17:00:00,1011.4,1015.0,,25.1,9.0,11.5,36,4.9,202.5,0.0,0.7,,,,,
2009-05-21 18:00:00,1011.2,1014.8,,23.8,11.2,13.3,45,4.0,202.5,0.0,0.27,,,,,
2009-05-21 19:00:00,1011.4,1015.0,,23.0,11.7,13.8,49,5.1,180.0,0.0,0.02,,,,,
2009-05-21 20:00:00,1011.7,1015.3,,22.5,12.2,14.2,52,5.7,180.0,,0.0,,,,,
2009-05-21 21:00:00,1012.0,1015.6,,22.0,13.9,15.9,60,5.0,180.0,,,,,,,
2009-05-21 22:00:00,1011.9,1015.5,,21.7,14.1,16.1,62,5.2,180.0,,,,,,,
2009-05-21 23:00:00,1011.5,1015.1,,21.6,14.0,16.0,62,5.2,180.0,,,,,,,
2009-05-22 00:00:00,1011.0,1014.6,,21.2,14.4,16.4,65,4.2,180.0,,,,,,,
