,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-29 01:00:00,1014.5,1018.4,,-3.8,-8.1,3.3,72,1.3,135.0,,,,,,,
1998-01-29 02:00:00,1014.7,1018.6,,-4.7,-8.3,3.3,76,0.3,22.5,,,,,,,
1998-01-29 03:00:00,1014.7,1018.6,,-1.9,-9.7,2.9,55,2.7,45.0,,,,,,,
1998-01-29 04:00:00,1015.1,1019.0,,-2.0,-10.0,2.9,54,2.0,45.0,,,,,,,
1998-01-29 05:00:00,1015.3,1019.2,,-2.5,-9.6,3.0,58,2.2,45.0,,,,,,,
1998-01-29 06:00:00,1016.0,1019.9,,-5.0,-9.1,3.1,73,0.9,90.0,,,,,,,
1998-01-29 07:00:00,1017.0,1021.0,,-6.1,-9.3,3.0,78,1.4,157.5,0.1,0.01,,,,,
1998-01-29 08:00:00,1017.4,1021.3,,-1.9,-8.2,3.3,62,1.1,247.5,1.0,0.37,,,,,
1998-01-29 09:00:00,1017.7,1021.6,,1.2,-7.8,3.4,51,1.1,225.0,1.0,1.0,,,,0.0,30.0
1998-01-29 10:00:00,1018.3,1022.1,,2.5,-8.5,3.2,44,2.0,315.0,1.0,1.58,,,,,
1998-01-29 11:00:00,1018.1,1021.9,,5.5,-10.3,2.8,31,5.4,270.0,1.0,1.99,,,,,
1998-01-29 12:00:00,1017.0,1020.8,,6.5,-11.2,2.6,27,4.4,292.5,1.0,2.2,,,,,
1998-01-29 13:00:00,1016.9,1020.7,,7.3,-10.9,2.7,26,7.3,270.0,1.0,2.4,,,,,
1998-01-29 14:00:00,1017.5,1021.3,,7.1,-10.6,2.7,27,6.8,292.5,0.9,1.89,,,,,
1998-01-29 15:00:00,1018.1,1021.9,,6.6,-12.0,2.4,25,5.4,315.0,1.0,1.56,,,,3.0,40.0
1998-01-29 16:00:00,1018.8,1022.6,,5.8,-11.3,2.6,28,4.7,292.5,1.0,0.87,,,,,
1998-01-29 17:00:00,1019.8,1023.6,,4.0,-11.2,2.6,32,3.9,315.0,0.9,0.26,,,,,
1998-01-29 18:00:00,1020.6,1024.4,,2.7,-10.5,2.8,37,2.4,315.0,,0.0,,,,,
1998-01-29 19:00:00,1021.3,1025.2,,0.7,-9.3,3.0,47,2.6,315.0,,,,,,,
1998-01-29 20:00:00,1021.6,1025.5,,-0.8,-9.4,3.0,52,1.0,292.5,,,,,,,
1998-01-29 21:00:00,1021.8,1025.7,,-1.8,-9.4,3.0,56,2.7,22.5,,,,,,,
1998-01-29 22:00:00,1022.8,1026.7,,-2.4,-8.5,3.2,63,1.2,202.5,,,,,,,
1998-01-29 23:00:00,1023.3,1027.2,,-3.3,-8.7,3.2,66,0.6,202.5,,,,,,,
1998-01-30 00:00:00,1023.4,1027.4,,-4.1,-8.2,3.3,73,1.3,135.0,,,,,,,
