,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-21 01:00:00,1005.8,1009.5,,10.8,10.2,12.4,96,1.3,270.0,,,,,,,
2007-10-21 02:00:00,1006.4,1010.2,,9.6,9.0,11.5,96,1.0,0.0,,,,,,,
2007-10-21 03:00:00,1006.9,1010.7,,8.3,7.7,10.5,96,1.9,315.0,,,,,,,
2007-10-21 04:00:00,1007.5,1011.3,,7.8,7.1,10.1,95,1.5,337.5,,,,,,,
2007-10-21 05:00:00,1008.4,1012.2,,6.9,6.3,9.5,96,1.0,0.0,,,,,,,
2007-10-21 06:00:00,1009.0,1012.8,,6.4,6.0,9.4,97,1.8,270.0,,0.0,,,,,
2007-10-21 07:00:00,1009.8,1013.6,,7.8,7.2,10.2,96,1.7,292.5,0.9,0.31,,,,,
2007-10-21 08:00:00,1010.6,1014.3,,12.9,5.8,9.2,62,1.4,270.0,1.0,1.01,,,,,
2007-10-21 09:00:00,1010.9,1014.6,,15.4,4.2,8.2,47,1.6,225.0,1.0,1.68,,,,0.0,80.0
2007-10-21 10:00:00,1010.9,1014.6,,16.5,4.5,8.4,45,2.1,157.5,1.0,2.21,,,,,
2007-10-21 11:00:00,1010.5,1014.2,,17.2,3.8,8.0,41,1.2,292.5,1.0,2.5,,,,,
2007-10-21 12:00:00,1010.1,1013.8,,18.1,3.2,7.7,37,1.2,135.0,1.0,2.58,,,,,
2007-10-21 13:00:00,1009.4,1013.0,,18.9,3.9,8.1,37,1.6,90.0,1.0,2.43,,,,,
2007-10-21 14:00:00,1009.5,1013.1,,19.1,4.5,8.4,38,1.7,112.5,1.0,2.03,,,,,
2007-10-21 15:00:00,1010.0,1013.6,,19.2,4.9,8.7,39,1.4,135.0,1.0,1.48,,,,0.0,50.0
2007-10-21 16:00:00,1010.3,1014.0,,18.1,5.3,8.9,43,1.8,112.5,1.0,0.79,,,,,
2007-10-21 17:00:00,1010.9,1014.6,,13.1,8.4,11.0,73,1.7,112.5,0.7,0.17,,,,,
2007-10-21 18:00:00,1011.3,1015.1,,11.5,8.2,10.9,80,2.3,112.5,,0.0,,,,,
2007-10-21 19:00:00,1011.9,1015.7,,11.4,8.8,11.3,84,2.0,157.5,,,,,,,
2007-10-21 20:00:00,1012.6,1016.4,,10.2,8.3,10.9,88,1.3,157.5,,,,,,,
2007-10-21 21:00:00,1013.0,1016.8,,9.3,8.1,10.8,92,0.9,67.5,,,,,,,
2007-10-21 22:00:00,1012.9,1016.7,,9.2,8.3,10.9,94,1.7,90.0,,,,,,,
2007-10-21 23:00:00,1013.0,1016.8,,8.9,8.1,10.8,95,1.6,90.0,,,,,,,
2007-10-22 00:00:00,1012.9,1016.7,,8.6,8.0,10.7,96,1.4,135.0,,,,,,,
