,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-06 01:00:00,1008.4,1011.9,,21.5,20.1,23.5,92,1.7,90.0,,,,,,,
1996-09-06 02:00:00,1008.2,1011.8,,20.3,19.8,23.1,97,1.6,67.5,,,,,,,
1996-09-06 03:00:00,1007.9,1011.5,,19.9,19.7,22.9,99,1.1,112.5,,,,,,,
1996-09-06 04:00:00,1008.2,1011.8,,20.2,19.4,22.5,95,1.7,22.5,,,,,,,
1996-09-06 05:00:00,1008.1,1011.7,,19.3,19.0,22.0,98,1.2,67.5,,0.0,,,,,
1996-09-06 06:00:00,1008.6,1012.2,,19.3,19.0,22.0,98,1.4,315.0,,0.05,,,,,
1996-09-06 07:00:00,1008.7,1012.2,,22.2,20.4,24.0,90,0.5,22.5,0.7,0.49,,,,,
1996-09-06 08:00:00,1008.8,1012.3,,24.4,21.7,26.0,85,1.3,67.5,0.8,1.19,,,,,
1996-09-06 09:00:00,1008.5,1012.0,,25.2,20.8,24.6,77,0.8,112.5,0.6,1.63,,,,10.0,20.0
1996-09-06 10:00:00,1008.3,1011.8,,26.8,19.8,23.1,66,1.6,90.0,0.6,1.84,,,,,
1996-09-06 11:00:00,1007.7,1011.2,,27.7,20.0,23.4,63,2.1,112.5,0.7,2.48,,,,,
1996-09-06 12:00:00,1007.4,1010.9,,27.6,21.7,26.0,70,3.1,67.5,0.6,2.43,,,,,
1996-09-06 13:00:00,1007.0,1010.5,,28.0,21.5,25.6,68,1.9,67.5,0.6,2.35,,,,,
1996-09-06 14:00:00,1006.6,1010.1,,27.5,21.2,25.2,69,3.6,112.5,0.2,1.53,,,,,
1996-09-06 15:00:00,1006.4,1009.9,,26.5,21.2,25.2,73,4.0,90.0,0.1,1.09,,,,10.0,20.0
1996-09-06 16:00:00,1006.9,1010.4,,25.6,21.5,25.6,78,2.8,90.0,,0.69,,,,,
1996-09-06 17:00:00,1007.0,1010.5,,24.8,21.2,25.2,80,3.2,90.0,,0.39,,,,,
1996-09-06 18:00:00,1007.2,1010.7,,23.8,21.2,25.2,85,3.1,90.0,,0.11,,,,,
1996-09-06 19:00:00,1007.5,1011.0,,23.5,21.1,25.0,86,2.9,67.5,,0.0,,,,,
1996-09-06 20:00:00,1008.0,1011.5,0.0,23.0,21.3,25.3,90,3.1,67.5,,,,,,,
1996-09-06 21:00:00,1007.7,1011.2,0.0,22.3,20.4,24.0,89,2.8,67.5,,,,,,,
1996-09-06 22:00:00,1007.5,1011.0,0.0,22.3,20.1,23.5,87,2.7,90.0,,,,,,,
1996-09-06 23:00:00,1007.2,1010.7,0.0,22.2,20.1,23.5,88,2.2,67.5,,,,,,,
1996-09-07 00:00:00,1007.5,1011.0,,22.2,20.3,23.8,89,1.5,22.5,,,,,,,
