,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-19 01:00:00,1006.9,1010.5,,18.6,16.0,18.2,85,2.3,90.0,,,,,,,
1998-06-19 02:00:00,1006.4,1010.0,,18.5,16.3,18.5,87,2.7,67.5,,,,,,,
1998-06-19 03:00:00,1005.8,1009.4,,18.6,16.4,18.6,87,2.9,67.5,,,,,,,
1998-06-19 04:00:00,1005.7,1009.3,0.0,18.4,16.9,19.2,91,1.9,45.0,,0.0,,,,,
1998-06-19 05:00:00,1006.0,1009.6,,18.8,17.0,19.4,89,2.1,45.0,,0.0,,,,,
1998-06-19 06:00:00,1005.9,1009.5,,19.4,17.5,20.0,89,1.8,45.0,,0.14,,,,,
1998-06-19 07:00:00,1006.1,1009.7,0.0,19.3,18.5,21.3,95,1.2,67.5,,0.21,,,,,
1998-06-19 08:00:00,1006.1,1009.7,,19.5,18.7,21.6,95,1.6,0.0,,0.39,,,,,
1998-06-19 09:00:00,1005.6,1009.2,,20.1,19.1,22.1,94,1.2,337.5,,0.4,,,,10.0,4.0
1998-06-19 10:00:00,1005.8,1009.4,0.0,20.2,19.9,23.2,98,1.3,22.5,,0.37,,,,,
1998-06-19 11:00:00,1006.0,1009.5,,20.5,19.5,22.7,94,0.3,225.0,,0.39,,,,,
1998-06-19 12:00:00,1005.4,1008.9,,20.9,19.9,23.2,94,1.3,157.5,,0.34,,,,,
1998-06-19 13:00:00,1004.7,1008.2,0.0,20.9,20.1,23.5,95,1.9,135.0,,0.45,,,,,
1998-06-19 14:00:00,1003.6,1007.1,1.0,20.9,20.4,24.0,97,2.2,112.5,,0.51,,,,,
1998-06-19 15:00:00,1003.3,1006.8,0.5,20.9,20.6,24.3,98,2.3,135.0,,0.39,,,,10.0,3.5
1998-06-19 16:00:00,1001.7,1005.2,0.5,20.7,20.7,24.4,100,3.4,90.0,,0.27,,,,,
1998-06-19 17:00:00,1001.6,1005.1,1.0,20.2,20.2,23.7,100,1.6,157.5,,0.04,,,,,
1998-06-19 18:00:00,1001.0,1004.5,1.0,20.6,20.6,24.3,100,2.5,67.5,,0.04,,,,,
1998-06-19 19:00:00,1000.3,1003.8,0.0,21.6,21.6,25.8,100,2.1,112.5,,0.01,,,,,
1998-06-19 20:00:00,999.9,1003.4,0.5,23.3,22.8,27.8,97,3.1,180.0,,0.0,,,,,
1998-06-19 21:00:00,999.2,1002.7,0.0,23.8,23.1,28.3,96,5.1,180.0,,,,,,,
1998-06-19 22:00:00,998.8,1002.3,0.0,24.3,23.3,28.6,94,5.9,180.0,,,,,,,
1998-06-19 23:00:00,998.0,1001.5,0.5,24.3,23.6,29.1,96,7.2,180.0,,,,,,,
1998-06-20 00:00:00,996.8,1000.3,1.0,24.2,23.5,28.9,96,7.6,180.0,,,,,,,
