,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-26 01:00:00,1010.3,1013.9,0.0,22.2,21.0,24.9,93,2.3,0.0,,,,,,,
2008-08-26 02:00:00,1010.1,1013.7,0.0,22.2,21.0,24.9,93,2.4,22.5,,,,,,,
2008-08-26 03:00:00,1010.2,1013.8,0.0,22.0,20.6,24.3,92,2.8,22.5,,,,,,,
2008-08-26 04:00:00,1010.6,1014.2,0.0,21.7,20.4,23.9,92,3.0,45.0,,,,,,,
2008-08-26 05:00:00,1011.1,1014.7,0.0,21.2,20.0,23.4,93,2.7,22.5,,0.0,,,,,
2008-08-26 06:00:00,1011.4,1015.0,0.0,21.1,19.9,23.3,93,3.0,22.5,0.0,0.02,,,,,
2008-08-26 07:00:00,1011.7,1015.3,0.0,21.1,19.9,23.3,93,2.2,45.0,0.0,0.1,,,,,
2008-08-26 08:00:00,1011.9,1015.5,0.5,21.1,19.9,23.3,93,2.9,45.0,0.0,0.19,,,,,
2008-08-26 09:00:00,1012.2,1015.8,0.0,21.4,20.2,23.7,93,2.7,45.0,0.0,0.25,,,,10.0,5.0
2008-08-26 10:00:00,1011.8,1015.4,0.0,22.4,20.5,24.1,89,3.5,45.0,0.0,0.66,,,,,
2008-08-26 11:00:00,1011.5,1015.1,,24.1,20.2,23.7,79,5.0,45.0,0.1,1.67,,,,,
2008-08-26 12:00:00,1011.4,1015.0,0.0,24.2,19.5,22.7,75,4.8,67.5,0.0,1.21,,,,,
2008-08-26 13:00:00,1011.4,1015.0,,23.9,19.4,22.5,76,4.9,67.5,0.0,1.18,,,,,
2008-08-26 14:00:00,1011.5,1015.1,0.0,23.0,20.0,23.3,83,4.1,67.5,0.0,0.85,,,,,
2008-08-26 15:00:00,1011.4,1015.0,0.0,23.3,20.3,23.8,83,2.5,45.0,0.0,0.89,,,,10.0,10.0
2008-08-26 16:00:00,1011.5,1015.1,,23.0,19.0,21.9,78,4.4,45.0,0.1,0.81,,,,,
2008-08-26 17:00:00,1011.6,1015.2,,22.6,18.2,20.8,76,3.8,45.0,0.0,0.36,,,,,
2008-08-26 18:00:00,1012.0,1015.6,,22.2,18.0,20.6,77,3.0,67.5,0.0,0.09,,,,,
2008-08-26 19:00:00,1012.5,1016.1,,21.3,17.5,20.0,79,4.0,67.5,0.0,0.0,,,,,
2008-08-26 20:00:00,1012.8,1016.4,,21.0,17.4,19.9,80,3.0,67.5,,,,,,,
2008-08-26 21:00:00,1013.0,1016.6,,20.7,17.5,20.0,82,2.4,45.0,,,,,,,
2008-08-26 22:00:00,1012.9,1016.5,,20.5,17.5,20.0,83,2.1,22.5,,,,,,,
2008-08-26 23:00:00,1012.5,1016.1,,20.1,17.3,19.8,84,2.2,45.0,,,,,,,
2008-08-27 00:00:00,1012.1,1015.7,,19.7,17.1,19.5,85,2.3,45.0,,,,,,,
