,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-01 01:00:00,1000.5,1004.1,,12.4,7.1,10.1,70,2.0,45.0,,,,,,,
1996-04-01 02:00:00,1000.0,1003.6,,11.9,7.2,10.2,73,2.0,45.0,,,,,,,
1996-04-01 03:00:00,999.2,1002.8,,11.7,7.2,10.2,74,2.0,22.5,,,,,,,
1996-04-01 04:00:00,999.4,1003.0,,11.4,7.1,10.1,75,2.8,45.0,,,,,,,
1996-04-01 05:00:00,999.7,1003.3,,11.5,6.4,9.6,71,2.4,45.0,,0.0,,,,,
1996-04-01 06:00:00,1000.2,1003.9,,11.0,6.9,9.9,76,2.0,22.5,,0.0,,,,,
1996-04-01 07:00:00,1000.8,1004.5,,11.1,6.8,9.9,75,2.4,45.0,,0.07,,,,,
1996-04-01 08:00:00,1001.2,1004.9,,11.5,6.5,9.7,71,2.6,90.0,,0.35,,,,,
1996-04-01 09:00:00,1000.8,1004.4,,11.9,6.1,9.4,68,3.1,67.5,,0.67,,,,10.0,10.0
1996-04-01 10:00:00,1000.7,1004.4,,10.7,7.4,10.3,80,2.7,67.5,,0.53,,,,,
1996-04-01 11:00:00,1000.9,1004.6,,9.9,6.3,9.5,78,2.6,45.0,,0.32,,,,,
1996-04-01 12:00:00,1000.8,1004.5,0.0,9.3,6.4,9.6,82,3.4,67.5,,0.18,,,,,
1996-04-01 13:00:00,1000.6,1004.3,0.0,8.7,5.9,9.3,83,3.7,90.0,,0.19,,,,,
1996-04-01 14:00:00,1000.1,1003.8,0.0,7.4,6.3,9.5,93,2.8,67.5,,0.16,,,,,
1996-04-01 15:00:00,999.9,1003.6,0.0,7.2,6.3,9.5,94,3.3,90.0,,0.16,,,,10.0,5.0
1996-04-01 16:00:00,1000.3,1004.0,0.0,7.0,6.2,9.5,95,3.6,67.5,,0.08,,,,,
1996-04-01 17:00:00,1000.7,1004.4,1.0,6.4,5.7,9.2,95,3.5,67.5,,0.03,,,,,
1996-04-01 18:00:00,1001.3,1005.0,0.5,6.4,6.0,9.4,97,2.8,45.0,,0.01,,,,,
1996-04-01 19:00:00,1001.6,1005.3,2.0,6.2,5.7,9.2,97,3.4,67.5,,0.0,,,,,
1996-04-01 20:00:00,1002.6,1006.4,1.0,4.8,3.4,7.8,91,2.6,45.0,,,,,,,
1996-04-01 21:00:00,1002.8,1006.6,0.5,4.2,3.0,7.6,92,2.7,22.5,,,,,,,
1996-04-01 22:00:00,1002.7,1006.5,0.0,3.8,2.5,7.3,91,2.5,22.5,,,,,,,
1996-04-01 23:00:00,1002.6,1006.4,0.5,4.2,1.5,6.8,83,1.7,67.5,,,,,,,
1996-04-02 00:00:00,1002.3,1006.1,0.0,3.4,2.9,7.5,97,1.1,315.0,,,,,,,
