,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-15 01:00:00,998.6,1002.3,,8.4,8.4,11.0,100,1.3,315.0,,,,,,,
2010-12-15 02:00:00,998.0,1001.7,,8.3,8.3,10.9,100,1.7,292.5,,,,,,,
2010-12-15 03:00:00,997.3,1001.1,,6.9,6.9,10.0,100,2.0,292.5,,,,,,,
2010-12-15 04:00:00,997.4,1001.2,,6.2,6.2,9.5,100,1.8,247.5,,,,,,,
2010-12-15 05:00:00,997.8,1001.6,,6.2,6.2,9.5,100,1.7,202.5,,,,,,,
2010-12-15 06:00:00,998.5,1002.3,,4.1,4.0,8.1,99,1.6,247.5,,,,,,,
2010-12-15 07:00:00,999.4,1003.2,,3.2,3.2,7.7,100,2.1,202.5,0.0,0.01,,,,,
2010-12-15 08:00:00,999.4,1003.2,,5.3,5.3,8.9,100,0.7,270.0,1.0,0.31,,,,,
2010-12-15 09:00:00,1000.2,1003.9,,8.7,5.1,8.8,78,2.0,135.0,1.0,0.88,,,,0.0,25.0
2010-12-15 10:00:00,1000.4,1004.1,,10.4,3.4,7.8,62,2.9,112.5,1.0,1.39,,,,,
2010-12-15 11:00:00,1000.2,1003.9,,11.3,4.3,8.3,62,2.4,135.0,1.0,1.71,,,,,
2010-12-15 12:00:00,999.7,1003.4,,12.4,1.7,6.9,48,2.9,157.5,1.0,2.06,,,,,
2010-12-15 13:00:00,999.1,1002.8,,12.9,1.3,6.7,45,1.9,112.5,1.0,1.76,,,,,
2010-12-15 14:00:00,999.6,1003.3,,10.8,3.1,7.6,59,2.9,90.0,0.1,0.53,,,,,
2010-12-15 15:00:00,1000.2,1003.9,,9.3,3.5,7.8,67,3.3,67.5,0.0,0.16,,,,10.0,25.0
2010-12-15 16:00:00,1001.3,1005.1,,8.3,3.2,7.7,70,3.2,67.5,0.0,0.06,,,,,
2010-12-15 17:00:00,1002.0,1005.8,,7.2,0.2,6.2,61,3.3,45.0,0.0,0.0,,,,,
2010-12-15 18:00:00,1003.4,1007.2,,5.9,-2.4,5.1,55,2.8,45.0,,,,,,,
2010-12-15 19:00:00,1003.9,1007.7,,5.7,-2.6,5.0,55,2.9,45.0,,,,,,,
2010-12-15 20:00:00,1005.1,1008.9,,5.4,-2.7,5.0,56,3.8,45.0,,,,,,,
2010-12-15 21:00:00,1006.3,1010.1,,5.0,-2.6,5.1,58,2.4,67.5,,,,,,,
2010-12-15 22:00:00,1006.4,1010.2,,4.6,-2.7,5.0,59,3.0,45.0,,,,,,,
2010-12-15 23:00:00,1006.3,1010.1,,4.3,-3.4,4.7,57,3.0,45.0,,,,,,,
2010-12-16 00:00:00,1006.0,1009.8,,4.0,-3.0,4.9,60,2.2,45.0,,,,,,,
