,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-16 01:00:00,1012.9,1016.5,,16.3,16.0,18.2,98,1.7,337.5,,,,,,,
1996-09-16 02:00:00,1012.9,1016.5,,16.0,15.7,17.8,98,1.8,292.5,,,,,,,
1996-09-16 03:00:00,1012.7,1016.3,,15.7,15.5,17.6,99,1.9,315.0,,,,,,,
1996-09-16 04:00:00,1012.7,1016.3,,15.5,15.4,17.5,99,1.4,337.5,,,,,,,
1996-09-16 05:00:00,1012.9,1016.6,,14.8,14.6,16.6,99,1.5,337.5,,0.0,,,,,
1996-09-16 06:00:00,1013.1,1016.7,,15.1,15.1,17.2,100,1.6,315.0,0.1,0.07,,,,,
1996-09-16 07:00:00,1013.3,1016.9,,18.8,16.9,19.2,89,0.8,315.0,1.0,0.59,,,,,
1996-09-16 08:00:00,1013.3,1016.9,,21.5,16.7,19.0,74,1.1,22.5,1.0,1.34,,,,,
1996-09-16 09:00:00,1013.7,1017.2,,22.7,16.4,18.6,68,1.1,0.0,1.0,2.03,,,,5.0,20.0
1996-09-16 10:00:00,1013.1,1016.6,,23.6,15.8,17.9,62,1.9,67.5,0.7,2.03,,,,,
1996-09-16 11:00:00,1012.7,1016.2,,24.0,16.7,19.0,64,2.7,90.0,0.8,2.57,,,,,
1996-09-16 12:00:00,1012.2,1015.7,,24.8,17.7,20.2,65,1.8,67.5,0.7,2.56,,,,,
1996-09-16 13:00:00,1011.7,1015.2,,24.7,16.1,18.3,59,3.3,90.0,0.8,2.59,,,,,
1996-09-16 14:00:00,1011.0,1014.5,,25.3,15.2,17.3,54,2.7,90.0,1.0,2.6,,,,,
1996-09-16 15:00:00,1010.8,1014.3,,24.4,16.9,19.2,63,3.7,90.0,0.9,1.98,,,,2.0,25.0
1996-09-16 16:00:00,1011.4,1014.9,,23.5,17.5,20.0,69,3.0,90.0,1.0,1.45,,,,,
1996-09-16 17:00:00,1011.6,1015.1,,22.4,17.4,19.9,73,3.1,90.0,1.0,0.71,,,,,
1996-09-16 18:00:00,1011.4,1015.0,,21.1,17.8,20.4,81,2.9,112.5,0.4,0.12,,,,,
1996-09-16 19:00:00,1012.3,1015.9,,20.3,17.2,19.6,82,2.1,112.5,,0.0,,,,,
1996-09-16 20:00:00,1012.8,1016.4,,19.0,16.8,19.1,87,1.5,135.0,,,,,,,
1996-09-16 21:00:00,1012.6,1016.2,,18.7,17.0,19.4,90,1.8,90.0,,,,,,,
1996-09-16 22:00:00,1012.2,1015.8,,17.2,16.7,19.0,97,1.3,67.5,,,,,,,
1996-09-16 23:00:00,1012.3,1015.9,,16.3,16.0,18.2,98,2.0,45.0,,,,,,,
1996-09-17 00:00:00,1012.1,1015.7,,16.0,15.6,17.7,97,1.5,22.5,,,,,,,
