,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-04 01:00:00,1002.9,1006.2,,11.1,10.7,12.8,97,3.0,315.0,,,-999,-999,,,16.3
2020-11-04 02:00:00,1004.0,1007.3,,10.2,9.9,12.2,98,2.2,315.0,,,-999,-999,,,9.12
2020-11-04 03:00:00,1005.2,1008.5,,10.4,5.4,9.0,71,3.3,315.0,,,-999,-999,,,20.0
2020-11-04 04:00:00,1006.4,1009.7,,9.7,4.1,8.2,68,3.8,337.5,,,-999,-999,,,20.0
2020-11-04 05:00:00,1007.7,1011.0,,9.0,3.2,7.7,67,2.1,0.0,,,-999,-999,,,20.0
2020-11-04 06:00:00,1008.9,1012.3,,5.5,4.5,8.4,93,1.7,22.5,,0.0,-999,-999,,,20.0
2020-11-04 07:00:00,1010.2,1013.6,,6.1,4.8,8.6,91,0.5,247.5,0.7,0.17,-999,-999,,,20.0
2020-11-04 08:00:00,1011.2,1014.5,,10.8,4.3,8.3,64,1.5,337.5,1.0,0.77,-999,-999,,,20.0
2020-11-04 09:00:00,1012.0,1015.3,,12.9,3.8,8.0,54,1.8,315.0,1.0,1.4,-999,-999,,,20.0
2020-11-04 10:00:00,1011.8,1015.1,,14.2,4.2,8.3,51,2.4,315.0,1.0,1.9,-999,-999,,,20.0
2020-11-04 11:00:00,1011.4,1014.7,,15.5,1.6,6.9,39,3.9,292.5,1.0,2.21,-999,-999,,,20.0
2020-11-04 12:00:00,1011.2,1014.5,,16.3,1.2,6.7,36,4.5,292.5,1.0,2.3,-999,-999,,,20.0
2020-11-04 13:00:00,1010.8,1014.0,,16.9,2.1,7.1,37,3.4,315.0,1.0,2.16,-999,-999,,,20.0
2020-11-04 14:00:00,1011.3,1014.5,,16.9,2.5,7.3,38,3.3,292.5,1.0,1.8,-999,-999,,,20.0
2020-11-04 15:00:00,1012.1,1015.4,,16.4,0.5,6.3,34,3.9,292.5,1.0,1.26,-999,-999,,,20.0
2020-11-04 16:00:00,1012.7,1016.0,,14.6,0.5,6.3,38,2.0,292.5,0.9,0.58,-999,-999,,,20.0
2020-11-04 17:00:00,1013.3,1016.6,,9.8,3.8,8.0,66,0.9,292.5,0.0,0.05,-999,-999,,,20.0
2020-11-04 18:00:00,1014.4,1017.7,,10.6,4.3,8.3,65,1.8,0.0,,0.0,-999,-999,,,20.0
2020-11-04 19:00:00,1014.9,1018.2,,10.4,4.8,8.6,68,2.1,67.5,,,-999,-999,,,20.0
2020-11-04 20:00:00,1015.5,1018.9,,8.0,5.3,8.9,83,1.6,67.5,,,-999,-999,,,20.0
2020-11-04 21:00:00,1016.4,1019.8,,6.6,4.6,8.5,87,0.7,202.5,,,-999,-999,,,20.0
2020-11-04 22:00:00,1017.1,1020.5,,5.9,5.0,8.7,94,1.1,315.0,,,-999,-999,,,20.0
2020-11-04 23:00:00,1017.5,1020.9,,5.2,4.8,8.6,97,1.2,292.5,,,-999,-999,,,20.0
2020-11-05 00:00:00,1017.3,1020.7,,4.6,4.5,8.4,99,1.9,315.0,,,-999,-999,,,14.3
