,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-08 01:00:00,1019.7,1023.2,,0.2,-3.7,4.7,75,0.6,292.5,,,,,,,20.0
2018-01-08 02:00:00,1019.1,1022.6,,2.0,-3.5,4.7,67,1.0,0.0,,,,,,,20.0
2018-01-08 03:00:00,1018.7,1022.2,,1.7,-3.2,4.8,70,1.4,292.5,,,,,,,20.0
2018-01-08 04:00:00,1018.2,1021.7,,1.6,-3.3,4.8,70,0.6,292.5,,,,,,,20.0
2018-01-08 05:00:00,1017.6,1021.1,,1.8,-3.3,4.8,69,1.8,292.5,,,,,,,20.0
2018-01-08 06:00:00,1017.5,1021.0,,2.0,-3.3,4.8,68,1.3,292.5,,,,,,,20.0
2018-01-08 07:00:00,1016.9,1020.4,,1.4,-2.7,5.0,74,1.2,315.0,0.0,0.0,,,,,20.0
2018-01-08 08:00:00,1017.2,1020.6,,2.6,-2.9,4.9,67,2.1,270.0,0.3,0.22,,,,,20.0
2018-01-08 09:00:00,1017.0,1020.4,,3.6,-3.0,4.9,62,1.5,292.5,0.0,0.51,,,,,20.0
2018-01-08 10:00:00,1016.1,1019.5,,5.1,-2.2,5.2,59,1.3,270.0,0.0,0.64,,,,,20.0
2018-01-08 11:00:00,1014.6,1018.0,,5.6,-1.8,5.4,59,1.9,247.5,0.0,0.53,,,,,19.6
2018-01-08 12:00:00,1013.0,1016.4,0.0,6.2,-1.9,5.3,56,1.4,247.5,0.0,0.59,,,,,15.8
2018-01-08 13:00:00,1010.4,1013.8,0.0,7.7,-2.6,5.0,48,1.5,270.0,0.3,1.05,,,,,19.3
2018-01-08 14:00:00,1010.3,1013.7,0.0,7.5,-0.4,5.9,57,2.3,225.0,0.1,0.61,,,,,18.1
2018-01-08 15:00:00,1009.6,1013.0,0.5,5.0,4.0,8.1,93,1.3,270.0,0.0,0.12,,,,,6.79
2018-01-08 16:00:00,1008.9,1012.3,0.0,4.4,3.7,7.9,95,1.1,315.0,0.0,0.05,,,,,5.43
2018-01-08 17:00:00,1008.1,1011.5,0.0,4.2,3.3,7.8,94,0.8,112.5,0.0,0.01,,,,,4.26
2018-01-08 18:00:00,1007.4,1010.8,0.5,4.2,3.9,8.1,98,0.5,180.0,,0.0,,,,,1.94
2018-01-08 19:00:00,1006.9,1010.3,0.5,4.1,4.0,8.1,99,0.4,247.5,,,,,,,1.62
2018-01-08 20:00:00,1005.3,1008.7,0.0,4.1,4.0,8.1,99,0.7,315.0,,,,,,,2.38
2018-01-08 21:00:00,1002.1,1005.5,0.5,4.2,4.1,8.2,99,1.5,0.0,,,,,,,2.64
2018-01-08 22:00:00,1001.2,1004.6,0.5,4.1,4.0,8.1,99,1.6,292.5,,,,,,,1.52
2018-01-08 23:00:00,999.5,1002.9,1.0,4.0,4.0,8.1,100,1.5,270.0,,,,,,,1.24
2018-01-09 00:00:00,997.4,1000.8,0.5,3.8,3.8,8.0,100,1.3,292.5,,,,,,,1.63
