,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-26 01:00:00,1021.5,1025.4,,0.9,-0.5,5.9,90,0.5,202.5,,,,,,,
2011-11-26 02:00:00,1022.2,1026.1,,0.4,-1.0,5.7,90,1.0,67.5,,,,,,,
2011-11-26 03:00:00,1022.4,1026.3,,1.4,-0.5,5.9,87,2.4,22.5,,,,,,,
2011-11-26 04:00:00,1022.9,1026.9,,-0.2,-1.3,5.5,92,1.0,135.0,,,,,,,
2011-11-26 05:00:00,1023.6,1027.6,,-0.4,-1.4,5.5,93,1.1,157.5,,,,,,,
2011-11-26 06:00:00,1024.4,1028.4,,-1.0,-2.0,5.3,93,0.6,157.5,,0.0,,,,,
2011-11-26 07:00:00,1025.1,1029.1,,-0.5,-1.5,5.5,93,1.8,247.5,0.3,0.06,,,,,
2011-11-26 08:00:00,1025.8,1029.7,,4.4,0.7,6.4,77,1.0,270.0,1.0,0.52,,,,,
2011-11-26 09:00:00,1025.8,1029.6,,8.4,-0.9,5.7,52,0.6,180.0,1.0,1.12,,,,0.0,40.0
2011-11-26 10:00:00,1026.0,1029.8,,10.0,-2.0,5.3,43,1.2,247.5,1.0,1.55,,,,,
2011-11-26 11:00:00,1025.0,1028.8,,11.1,-2.7,5.0,38,1.5,157.5,1.0,1.83,,,,,
2011-11-26 12:00:00,1024.3,1028.1,,12.1,-2.5,5.1,36,2.0,180.0,1.0,1.9,,,,,
2011-11-26 13:00:00,1023.9,1027.7,,12.8,-2.3,5.2,35,2.5,180.0,1.0,1.7,,,,,
2011-11-26 14:00:00,1024.0,1027.8,,12.4,-2.2,5.2,36,2.3,157.5,1.0,1.47,,,,,
2011-11-26 15:00:00,1023.7,1027.5,,12.6,-2.4,5.1,35,2.2,180.0,1.0,0.98,,,,0.0,30.0
2011-11-26 16:00:00,1023.8,1027.6,,11.2,-0.9,5.7,43,1.9,157.5,1.0,0.41,,,,,
2011-11-26 17:00:00,1024.0,1027.8,,7.9,1.3,6.7,63,1.4,67.5,0.2,0.03,,,,,
2011-11-26 18:00:00,1024.0,1027.8,,7.8,2.1,7.1,67,1.3,90.0,,,,,,,
2011-11-26 19:00:00,1024.6,1028.4,,7.6,2.9,7.5,72,1.5,67.5,,,,,,,
2011-11-26 20:00:00,1024.4,1028.3,,6.5,2.6,7.4,76,1.7,90.0,,,,,,,
2011-11-26 21:00:00,1024.7,1028.5,,8.6,3.0,7.6,68,2.3,45.0,,,,,,,
2011-11-26 22:00:00,1024.5,1028.3,,8.1,3.4,7.8,72,1.8,22.5,,,,,,,
2011-11-26 23:00:00,1024.1,1028.0,,6.5,3.5,7.8,81,1.5,0.0,,,,,,,
2011-11-27 00:00:00,1023.8,1027.7,,5.4,3.4,7.8,87,1.6,315.0,,,,,,,
