,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-26 01:00:00,1007.1,1010.6,,23.2,22.2,26.8,94,2.1,67.5,,,,,,,
1997-07-26 02:00:00,1007.1,1010.6,,22.7,22.0,26.4,96,1.7,45.0,,,,,,,
1997-07-26 03:00:00,1007.3,1010.8,,22.9,22.0,26.4,95,2.1,67.5,,,,,,,
1997-07-26 04:00:00,1007.4,1010.9,,22.9,21.9,26.3,94,2.4,67.5,,,,,,,
1997-07-26 05:00:00,1007.4,1010.9,,22.6,21.9,26.3,96,2.3,67.5,,0.0,,,,,
1997-07-26 06:00:00,1007.5,1011.0,,23.0,22.3,26.9,96,1.9,45.0,,0.2,,,,,
1997-07-26 07:00:00,1007.6,1011.1,,23.9,22.6,27.4,92,2.4,67.5,0.2,0.61,,,,,
1997-07-26 08:00:00,1007.3,1010.8,,24.7,23.1,28.3,91,2.9,67.5,,0.83,,,,,
1997-07-26 09:00:00,1007.1,1010.6,,26.0,23.5,28.9,86,2.4,67.5,,1.08,,,,10.0,12.0
1997-07-26 10:00:00,1007.2,1010.7,,27.8,23.8,29.5,79,4.4,112.5,0.5,2.37,,,,,
1997-07-26 11:00:00,1006.1,1009.5,,28.1,23.7,29.3,77,4.0,90.0,0.3,2.1,,,,,
1997-07-26 12:00:00,1005.5,1009.0,0.0,27.1,23.8,29.5,82,3.4,112.5,0.4,1.86,,,,,
1997-07-26 13:00:00,1005.1,1008.6,0.0,27.4,23.6,29.1,80,4.5,90.0,,1.21,,,,,
1997-07-26 14:00:00,1004.4,1007.8,,27.7,23.9,29.7,80,4.2,90.0,,1.18,,,,,
1997-07-26 15:00:00,1003.9,1007.4,0.0,26.6,24.3,30.4,87,4.4,90.0,,0.46,,,,10.0,20.0
1997-07-26 16:00:00,1003.3,1006.8,0.0,26.2,24.8,31.3,92,4.7,90.0,,0.91,,,,,
1997-07-26 17:00:00,1003.1,1006.6,1.0,25.6,25.1,31.9,97,4.0,112.5,,0.24,,,,,
1997-07-26 18:00:00,1003.2,1006.7,2.0,25.4,25.1,31.9,98,3.5,112.5,,0.12,,,,,
1997-07-26 19:00:00,1003.2,1006.7,0.0,25.6,25.1,31.9,97,4.1,112.5,,0.03,,,,,
1997-07-26 20:00:00,1002.9,1006.4,0.0,25.7,25.0,31.7,96,4.3,112.5,,0.0,,,,,
1997-07-26 21:00:00,1003.0,1006.5,2.0,25.7,25.2,32.1,97,4.8,135.0,,,,,,,
1997-07-26 22:00:00,1002.9,1006.4,11.5,25.6,25.6,32.8,100,4.3,157.5,,,,,,,
1997-07-26 23:00:00,1002.8,1006.3,1.0,25.6,25.4,32.4,99,3.8,157.5,,,,,,,
1997-07-27 00:00:00,1002.8,1006.3,0.0,25.4,25.2,32.1,99,3.3,157.5,,,,,,,
