,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-13 01:00:00,1007.2,1010.9,0.0,9.6,9.4,11.8,99,1.8,315.0,,,,,,,
1994-12-13 02:00:00,1006.7,1010.4,0.0,9.6,9.3,11.7,98,0.4,0.0,,,,,,,
1994-12-13 03:00:00,1006.1,1009.8,,9.5,9.2,11.6,98,1.7,292.5,,,,,,,
1994-12-13 04:00:00,1006.0,1009.7,0.0,9.6,9.4,11.8,99,1.8,292.5,,,,,,,
1994-12-13 05:00:00,1005.4,1009.1,0.0,9.5,9.3,11.7,99,1.4,292.5,,,,,,,
1994-12-13 06:00:00,1005.4,1009.1,,8.2,7.9,10.7,98,1.1,292.5,,,,,,,
1994-12-13 07:00:00,1005.9,1009.6,,7.5,7.5,10.4,100,0.9,270.0,,0.01,,,,,
1994-12-13 08:00:00,1005.8,1009.5,,8.2,8.2,10.9,100,2.1,315.0,,0.17,,,,,
1994-12-13 09:00:00,1005.9,1009.6,,9.4,9.4,11.8,100,0.6,135.0,,0.48,,,,10.0,0.3
1994-12-13 10:00:00,1005.5,1009.2,,11.2,10.7,12.9,97,1.4,157.5,0.1,1.03,,,,,
1994-12-13 11:00:00,1004.7,1008.3,,12.7,9.9,12.2,83,1.3,90.0,0.5,1.19,,,,,
1994-12-13 12:00:00,1003.3,1006.9,,12.9,10.2,12.4,84,2.6,90.0,,0.49,,,,,
1994-12-13 13:00:00,1003.2,1006.8,0.0,12.4,8.9,11.4,79,2.6,90.0,,0.15,,,,,
1994-12-13 14:00:00,1003.3,1007.0,0.0,11.4,8.4,11.0,82,2.9,45.0,,0.04,,,,,
1994-12-13 15:00:00,1003.9,1007.6,0.5,10.2,8.8,11.3,91,4.2,67.5,,0.01,,,,10.0,4.0
1994-12-13 16:00:00,1004.6,1008.3,0.5,8.7,7.8,10.6,94,4.0,45.0,,0.0,,,,,
1994-12-13 17:00:00,1005.0,1008.7,0.0,7.8,6.7,9.8,93,4.1,45.0,,0.0,,,,,
1994-12-13 18:00:00,1006.1,1009.8,0.0,7.3,5.7,9.2,90,3.6,45.0,,,,,,,
1994-12-13 19:00:00,1006.9,1010.6,0.0,6.6,5.4,9.0,92,3.3,45.0,,,,,,,
1994-12-13 20:00:00,1007.7,1011.5,1.5,5.9,4.9,8.7,93,2.9,67.5,,,,,,,
1994-12-13 21:00:00,1008.0,1011.8,0.5,5.5,3.9,8.1,89,2.6,45.0,,,,,,,
1994-12-13 22:00:00,1008.3,1012.1,0.0,4.9,3.0,7.6,87,4.3,45.0,,,,,,,
1994-12-13 23:00:00,1009.1,1012.9,0.0,4.1,2.6,7.4,90,4.2,22.5,,,,,,,
1994-12-14 00:00:00,1009.1,1012.9,1.0,3.7,2.6,7.4,92,3.3,22.5,,,,,,,
