,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-09 01:00:00,1016.4,1020.3,,-1.1,-9.0,3.1,55,1.9,45.0,,,,,,,
2001-02-09 02:00:00,1017.2,1021.1,,-0.7,-10.3,2.8,48,2.2,45.0,,,,,,,
2001-02-09 03:00:00,1017.2,1021.1,,-2.7,-7.6,3.5,69,1.0,45.0,,,,,,,
2001-02-09 04:00:00,1017.0,1020.9,,-1.2,-9.1,3.1,55,1.9,45.0,,,,,,,
2001-02-09 05:00:00,1017.2,1021.1,,-1.0,-8.9,3.1,55,1.1,45.0,,,,,,,
2001-02-09 06:00:00,1017.5,1021.4,,-1.1,-9.0,3.1,55,1.3,67.5,,,,,,,
2001-02-09 07:00:00,1018.2,1022.1,,-0.8,-8.9,3.1,54,1.4,90.0,,0.01,,,,,
2001-02-09 08:00:00,1018.8,1022.7,,-0.5,-9.6,3.0,50,1.9,67.5,,0.24,,,,,
2001-02-09 09:00:00,1018.6,1022.5,,1.1,-10.4,2.8,42,3.5,45.0,0.6,0.94,,,,2.0,40.0
2001-02-09 10:00:00,1019.3,1023.1,,2.7,-10.5,2.8,37,1.5,45.0,0.9,1.57,,,,,
2001-02-09 11:00:00,1019.5,1023.3,,3.9,-10.1,2.8,35,0.9,157.5,1.0,1.93,,,,,
2001-02-09 12:00:00,1018.0,1021.8,,5.1,-7.1,3.6,41,1.8,112.5,0.5,1.76,,,,,
2001-02-09 13:00:00,1017.1,1020.9,,5.8,-6.1,3.9,42,2.3,135.0,0.7,1.72,,,,,
2001-02-09 14:00:00,1016.1,1019.9,,6.6,-6.0,3.9,40,2.7,135.0,1.0,2.04,,,,,
2001-02-09 15:00:00,1015.9,1019.7,,7.1,-5.9,3.9,39,2.0,157.5,1.0,1.58,,,,2.0,30.0
2001-02-09 16:00:00,1016.0,1019.8,,7.0,-5.0,4.2,42,2.0,202.5,1.0,0.96,,,,,
2001-02-09 17:00:00,1016.4,1020.2,,5.7,-3.9,4.6,50,1.7,67.5,0.9,0.3,,,,,
2001-02-09 18:00:00,1017.0,1020.8,,4.6,-1.8,5.4,63,2.4,90.0,,0.01,,,,,
2001-02-09 19:00:00,1017.3,1021.1,,3.6,-1.5,5.5,69,2.0,90.0,,,,,,,
2001-02-09 20:00:00,1017.4,1021.3,,1.3,-1.9,5.3,79,1.7,45.0,,,,,,,
2001-02-09 21:00:00,1017.5,1021.4,,-0.4,-2.4,5.1,86,1.8,45.0,,,,,,,
2001-02-09 22:00:00,1017.3,1021.2,,-0.7,-2.6,5.1,87,1.5,22.5,,,,,,,
2001-02-09 23:00:00,1017.3,1021.2,,-1.9,-3.5,4.7,89,1.6,315.0,,,,,,,
2001-02-10 00:00:00,1017.3,1021.2,,-0.8,-2.8,5.0,86,2.5,315.0,,,,,,,
