,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-17 01:00:00,1002.5,1005.7,0.0,20.1,18.2,20.9,89,2.2,67.5,,,-999,-999,,,
2013-06-17 02:00:00,1002.2,1005.4,0.0,20.0,18.1,20.8,89,1.4,45.0,,,-999,-999,,,
2013-06-17 03:00:00,1002.1,1005.3,0.0,19.9,18.4,21.1,91,1.3,45.0,,,-999,-999,,,
2013-06-17 04:00:00,1002.0,1005.2,0.0,19.2,18.6,21.4,96,0.7,112.5,,0.0,-999,-999,,,
2013-06-17 05:00:00,1001.9,1005.1,,19.8,18.8,21.7,94,1.4,90.0,0.1,0.06,-999,-999,,,
2013-06-17 06:00:00,1002.4,1005.6,,20.4,19.1,22.1,92,1.1,0.0,0.0,0.2,-999,-999,,,
2013-06-17 07:00:00,1002.3,1005.5,0.0,21.0,19.3,22.4,90,0.8,112.5,0.0,0.44,-999,-999,,,
2013-06-17 08:00:00,1002.1,1005.3,,22.1,19.9,23.1,87,1.8,90.0,0.0,0.69,-999,-999,,,
2013-06-17 09:00:00,1001.9,1005.0,,22.7,19.3,22.4,81,0.5,180.0,0.0,0.94,-999,-999,,10.0,8.0
2013-06-17 10:00:00,1001.3,1004.4,,24.4,19.9,23.2,76,1.8,45.0,0.5,2.23,-999,-999,,,
2013-06-17 11:00:00,1000.6,1003.7,,25.5,20.5,24.2,74,1.2,112.5,0.4,2.2,-999,-999,,,
2013-06-17 12:00:00,1000.4,1003.5,,25.2,20.2,23.7,74,2.3,45.0,0.3,1.89,-999,-999,,,
2013-06-17 13:00:00,999.7,1002.8,,26.4,20.5,24.1,70,2.6,90.0,0.8,3.01,-999,-999,,,
2013-06-17 14:00:00,999.0,1002.1,,26.4,20.3,23.8,69,2.8,90.0,0.9,2.94,-999,-999,,,
2013-06-17 15:00:00,998.1,1001.2,,26.7,19.8,23.1,66,2.6,112.5,1.0,2.51,-999,-999,,,
2013-06-17 16:00:00,998.3,1001.4,,26.0,20.8,24.5,73,1.7,90.0,0.2,1.15,-999,-999,,,
2013-06-17 17:00:00,998.3,1001.4,,25.8,21.0,24.9,75,1.7,67.5,0.4,0.88,-999,-999,,,
2013-06-17 18:00:00,998.0,1001.1,,24.8,21.3,25.4,81,2.2,112.5,0.7,0.58,-999,-999,,,
2013-06-17 19:00:00,998.6,1001.7,,23.5,20.8,24.6,85,2.6,90.0,0.1,0.12,-999,-999,,,
2013-06-17 20:00:00,998.7,1001.8,,22.6,20.7,24.4,89,2.3,112.5,,0.0,-999,-999,,,
2013-06-17 21:00:00,999.0,1002.1,,22.5,20.8,24.5,90,1.3,112.5,,,-999,-999,,,
2013-06-17 22:00:00,999.1,1002.2,,22.4,20.9,24.7,91,2.4,135.0,,,-999,-999,,,
2013-06-17 23:00:00,998.5,1001.6,,22.3,20.9,24.8,92,1.4,135.0,,,-999,-999,,,
2013-06-18 00:00:00,997.9,1001.0,,21.9,20.9,24.7,94,1.2,90.0,,,-999,-999,,,
