,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-16 01:00:00,1014.6,1018.4,,6.8,6.0,9.4,95,0.2,,,,,,,,
1991-10-16 02:00:00,1014.6,1018.4,,6.0,5.5,9.0,97,1.5,247.5,,,,,,,
1991-10-16 03:00:00,1015.0,1018.8,,6.8,6.3,9.5,97,0.2,,,,,,,,
1991-10-16 04:00:00,1015.3,1019.1,,6.0,5.5,9.0,97,1.0,67.5,,,,,,,
1991-10-16 05:00:00,1016.7,1020.5,,5.7,5.2,8.8,97,1.1,270.0,,,,,,,
1991-10-16 06:00:00,1017.4,1021.2,,7.3,6.7,9.8,96,1.6,292.5,,0.01,,,,,
1991-10-16 07:00:00,1018.2,1022.0,,8.5,7.3,10.2,92,0.5,270.0,,0.2,,,,,
1991-10-16 08:00:00,1018.8,1022.5,,11.6,8.4,11.0,81,0.9,292.5,0.3,0.75,,,,,
1991-10-16 09:00:00,1018.7,1022.4,,15.1,7.3,10.2,60,0.9,45.0,0.8,1.54,,,,9.0,10.0
1991-10-16 10:00:00,1018.4,1022.1,,16.2,7.4,10.3,56,2.3,22.5,0.9,1.71,,,,,
1991-10-16 11:00:00,1018.1,1021.7,,17.9,6.1,9.4,46,1.8,45.0,0.8,1.84,,,,,
1991-10-16 12:00:00,1017.0,1020.6,,18.6,9.3,11.7,55,2.7,112.5,0.8,1.93,,,,,
1991-10-16 13:00:00,1016.6,1020.2,,19.2,11.3,13.4,60,0.8,135.0,0.9,1.94,,,,,
1991-10-16 14:00:00,1016.8,1020.4,,18.3,10.8,12.9,62,3.3,67.5,0.1,1.04,,,,,
1991-10-16 15:00:00,1016.6,1020.2,,18.1,10.8,12.9,62,3.1,90.0,0.1,0.85,,,,10.0,20.0
1991-10-16 16:00:00,1016.8,1020.4,,17.4,10.9,13.0,66,3.1,90.0,,0.27,,,,,
1991-10-16 17:00:00,1017.1,1020.7,,16.9,10.9,13.0,68,2.3,67.5,,0.07,,,,,
1991-10-16 18:00:00,1017.8,1021.5,,15.8,10.3,12.5,70,2.2,45.0,,0.0,,,,,
1991-10-16 19:00:00,1017.8,1021.5,,15.4,10.1,12.4,71,2.4,45.0,,,,,,,
1991-10-16 20:00:00,1017.9,1021.6,,15.2,10.0,12.3,71,2.4,22.5,,,,,,,
1991-10-16 21:00:00,1017.9,1021.6,,13.7,11.2,13.3,85,1.1,315.0,,,,,,,
1991-10-16 22:00:00,1016.7,1020.4,,14.7,12.0,14.0,84,2.0,0.0,,,,,,,
1991-10-16 23:00:00,1017.4,1021.1,,14.8,13.0,15.0,89,1.6,270.0,,,,,,,
1991-10-17 00:00:00,1016.7,1020.4,,14.8,12.1,14.1,84,1.9,315.0,,,,,,,
