,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-14 01:00:00,1006.1,1009.8,,11.5,10.9,13.0,96,1.2,337.5,,,,,,,
2002-10-14 02:00:00,1006.0,1009.7,,10.5,9.9,12.2,96,1.4,292.5,,,,,,,
2002-10-14 03:00:00,1005.7,1009.4,,9.8,9.3,11.7,97,0.2,,,,,,,,
2002-10-14 04:00:00,1006.2,1009.9,,9.5,9.0,11.5,97,1.6,315.0,,,,,,,
2002-10-14 05:00:00,1006.8,1010.5,,9.7,9.2,11.6,97,1.4,315.0,,,,,,,
2002-10-14 06:00:00,1006.9,1010.6,,9.4,8.9,11.4,97,1.6,292.5,,0.0,,,,,
2002-10-14 07:00:00,1007.7,1011.4,,11.9,11.3,13.4,96,1.1,247.5,0.9,0.3,,,,,
2002-10-14 08:00:00,1008.3,1011.9,,14.6,11.7,13.7,83,1.8,292.5,1.0,0.93,,,,,
2002-10-14 09:00:00,1008.5,1012.1,,18.4,13.1,15.1,71,1.3,292.5,1.0,1.55,,,,0.0,9.0
2002-10-14 10:00:00,1008.8,1012.4,,20.8,13.7,15.7,64,1.3,270.0,1.0,2.07,,,,,
2002-10-14 11:00:00,1008.9,1012.4,,22.8,12.7,14.7,53,1.1,247.5,1.0,2.4,,,,,
2002-10-14 12:00:00,1008.4,1011.9,,23.7,11.7,13.7,47,1.4,247.5,1.0,2.49,,,,,
2002-10-14 13:00:00,1008.0,1011.5,,25.0,12.9,14.9,47,1.8,180.0,1.0,2.33,,,,,
2002-10-14 14:00:00,1008.2,1011.7,,25.2,10.3,12.5,39,1.5,315.0,1.0,2.02,,,,,
2002-10-14 15:00:00,1008.8,1012.3,,25.3,10.7,12.9,40,0.9,225.0,1.0,1.48,,,,0.0,20.0
2002-10-14 16:00:00,1009.1,1012.6,,23.5,12.5,14.5,50,1.5,157.5,1.0,0.82,,,,,
2002-10-14 17:00:00,1009.8,1013.4,,19.4,14.4,16.4,73,1.5,180.0,0.5,0.18,,,,,
2002-10-14 18:00:00,1011.0,1014.6,,20.1,14.9,16.9,72,2.3,135.0,,0.0,,,,,
2002-10-14 19:00:00,1011.8,1015.4,,18.7,14.8,16.8,78,2.5,135.0,,,,,,,
2002-10-14 20:00:00,1012.0,1015.6,,17.8,13.9,15.9,78,1.9,90.0,,,,,,,
2002-10-14 21:00:00,1012.5,1016.1,,16.6,13.3,15.3,81,1.8,67.5,,,,,,,
2002-10-14 22:00:00,1012.8,1016.4,,17.0,12.9,14.9,77,2.0,90.0,,,,,,,
2002-10-14 23:00:00,1012.6,1016.2,,16.4,13.1,15.1,81,1.8,90.0,,,,,,,
2002-10-15 00:00:00,1012.8,1016.4,,14.8,13.3,15.3,91,1.7,112.5,,,,,,,
