,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-24 01:00:00,1001.7,1005.3,0.5,12.2,9.2,11.6,82,4.9,180.0,,,,,,,
2000-03-24 02:00:00,999.8,1003.4,0.5,12.7,9.0,11.5,78,6.5,180.0,,,,,,,
2000-03-24 03:00:00,996.9,1000.5,1.5,11.5,9.6,12.0,88,3.0,157.5,,,,,,,
2000-03-24 04:00:00,993.6,997.2,4.5,11.7,10.4,12.6,92,4.2,157.5,,,,,,,
2000-03-24 05:00:00,989.7,993.3,7.5,12.6,11.2,13.3,91,6.2,180.0,,,,,,,
2000-03-24 06:00:00,989.1,992.7,13.0,10.6,9.2,11.6,91,3.4,270.0,,0.0,,,,,
2000-03-24 07:00:00,989.2,992.9,0.5,7.8,6.7,9.8,93,5.7,270.0,,0.01,,,,,
2000-03-24 08:00:00,990.2,993.9,0.0,8.2,6.7,9.8,90,4.3,270.0,,0.18,,,,,
2000-03-24 09:00:00,989.8,993.4,0.0,11.5,8.2,10.9,80,1.9,315.0,0.2,0.8,,,,5.0,12.0
2000-03-24 10:00:00,989.7,993.3,,12.7,7.2,10.2,69,1.4,270.0,0.2,1.37,,,,,
2000-03-24 11:00:00,989.8,993.4,0.5,12.8,8.7,11.2,76,1.7,157.5,,0.76,,,,,
2000-03-24 12:00:00,991.1,994.7,1.0,10.2,5.2,8.8,71,4.4,270.0,,0.33,,,,,
2000-03-24 13:00:00,990.5,994.1,1.0,12.0,2.2,7.2,51,5.5,292.5,,0.39,,,,,
2000-03-24 14:00:00,991.1,994.7,0.0,12.5,-1.1,5.6,39,4.1,292.5,,0.22,,,,,
2000-03-24 15:00:00,992.3,995.9,0.0,12.2,-1.7,5.4,38,4.4,292.5,,0.27,,,,10.0,20.0
2000-03-24 16:00:00,993.7,997.3,,11.7,-5.3,4.1,30,5.7,315.0,,0.33,,,,,
2000-03-24 17:00:00,995.5,999.1,,11.5,-6.8,3.7,27,6.6,315.0,,0.28,,,,,
2000-03-24 18:00:00,996.8,1000.5,,9.0,-6.4,3.8,33,6.9,315.0,0.5,0.19,,,,,
2000-03-24 19:00:00,999.0,1002.7,,7.6,-6.1,3.9,37,5.9,315.0,,0.0,,,,,
2000-03-24 20:00:00,1000.3,1004.0,,6.6,-6.0,3.9,40,4.6,315.0,,,,,,,
2000-03-24 21:00:00,1001.3,1005.0,,5.8,-6.1,3.9,42,4.2,315.0,,,,,,,
2000-03-24 22:00:00,1001.9,1005.6,,5.4,-5.6,4.0,45,3.4,315.0,,,,,,,
2000-03-24 23:00:00,1001.5,1005.2,,4.9,-5.4,4.1,47,4.1,315.0,,,,,,,
2000-03-25 00:00:00,1001.8,1005.6,,2.6,-4.8,4.3,58,1.6,270.0,,,,,,,
