,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1988-08-26 01:00:00,,,,,,,,,,,,,,,,
1988-08-26 02:00:00,,,,,,,,,,,,,,,,
1988-08-26 03:00:00,,,,,,,,,,,,,,,,
1988-08-26 04:00:00,,,,,,,,,,,,,,,,
1988-08-26 05:00:00,,,,,,,,,,,,,,,,
1988-08-26 06:00:00,,,,,,,,,,,,,,,,
1988-08-26 07:00:00,,,,,,,,,,,,,,,,
1988-08-26 08:00:00,,,1.5,,,,,,,,,,,,,
1988-08-26 09:00:00,,,0.5,,,,,,,,,,,,,
1988-08-26 10:00:00,,,0.5,,,,,,,,,,,,,
1988-08-26 11:00:00,,,,,,,,,,,,,,,,
1988-08-26 12:00:00,,,,,,,,,,,,,,,,
1988-08-26 13:00:00,,,,,,,,,,,,,,,,
1988-08-26 14:00:00,,,0.0,,,,,,,,,,,,,
1988-08-26 15:00:00,,,,,,,,,,,,,,,,
1988-08-26 16:00:00,,,,,,,,,,,,,,,,
1988-08-26 17:00:00,,,,,,,,,,,,,,,,
1988-08-26 18:00:00,,,,,,,,,,,,,,,,
1988-08-26 19:00:00,,,,,,,,,,,,,,,,
1988-08-26 20:00:00,,,0.0,,,,,,,,,,,,,
1988-08-26 21:00:00,,,0.0,,,,,,,,,,,,,
1988-08-26 22:00:00,,,0.0,,,,,,,,,,,,,
1988-08-26 23:00:00,,,,,,,,,,,,,,,,
1988-08-27 00:00:00,,,,,,,,,,,,,,,,
