,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-02 01:00:00,1013.1,1016.5,1.0,5.4,4.7,8.5,95,1.6,22.5,,,,,,,1.48
2017-03-02 02:00:00,1012.1,1015.5,1.0,5.3,4.7,8.6,96,1.6,22.5,,,,,,,1.78
2017-03-02 03:00:00,1011.0,1014.4,0.5,5.1,4.5,8.4,96,0.3,0.0,,,,,,,1.21
2017-03-02 04:00:00,1009.9,1013.3,0.0,5.2,4.6,8.5,96,1.5,45.0,,,,,,,1.73
2017-03-02 05:00:00,1009.3,1012.7,0.0,5.1,4.5,8.4,96,0.9,0.0,,,,,,,2.12
2017-03-02 06:00:00,1008.9,1012.3,0.0,5.1,4.5,8.4,96,0.7,22.5,,0.0,,,,,1.57
2017-03-02 07:00:00,1008.5,1011.9,,5.4,4.8,8.6,96,1.1,315.0,0.0,0.03,,,,,1.77
2017-03-02 08:00:00,1008.2,1011.6,,6.0,5.1,8.8,94,1.8,0.0,0.0,0.18,,,,,5.91
2017-03-02 09:00:00,1007.3,1010.7,,6.4,4.9,8.7,90,1.6,337.5,0.0,0.32,,,,,9.18
2017-03-02 10:00:00,1006.5,1009.9,,7.1,5.6,9.1,90,1.5,315.0,0.0,0.44,,,,,4.78
2017-03-02 11:00:00,1004.3,1007.6,,8.2,5.3,8.9,82,2.2,0.0,0.0,1.13,,,,,10.1
2017-03-02 12:00:00,1003.5,1006.8,,8.9,5.7,9.1,80,0.9,315.0,0.0,0.63,,,,,15.8
2017-03-02 13:00:00,1002.1,1005.4,0.0,9.0,5.8,9.2,80,1.4,0.0,0.0,0.4,,,,,15.0
2017-03-02 14:00:00,1001.5,1004.8,1.0,8.2,6.8,9.9,91,1.5,337.5,0.0,0.14,,,,,4.74
2017-03-02 15:00:00,1000.7,1004.0,3.0,8.1,7.0,10.0,93,0.8,67.5,0.0,0.2,,,,,2.39
2017-03-02 16:00:00,1000.3,1003.6,1.0,7.9,7.2,10.1,95,1.6,135.0,0.0,0.12,,,,,2.14
2017-03-02 17:00:00,999.9,1003.2,1.5,7.8,7.1,10.1,95,0.5,135.0,0.0,0.1,,,,,3.21
2017-03-02 18:00:00,1000.2,1003.5,0.0,7.6,7.0,10.0,96,1.1,270.0,0.0,0.01,,,,,1.01
2017-03-02 19:00:00,1000.3,1003.6,0.5,7.6,7.0,10.0,96,1.9,270.0,,0.0,,,,,1.83
2017-03-02 20:00:00,999.3,1002.6,0.0,7.3,6.7,9.8,96,1.6,90.0,,,,,,,1.05
2017-03-02 21:00:00,999.9,1003.2,0.0,7.1,6.4,9.6,95,1.8,292.5,,,,,,,1.58
2017-03-02 22:00:00,999.7,1003.0,0.5,7.1,6.5,9.7,96,1.2,270.0,,,,,,,0.76
2017-03-02 23:00:00,999.9,1003.2,0.0,6.9,6.3,9.6,96,1.5,292.5,,,,,,,0.59
2017-03-03 00:00:00,1000.1,1003.4,0.0,6.8,6.2,9.5,96,1.2,337.5,,,,,,,0.49
