,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-21 01:00:00,1012.6,1016.3,,14.4,-0.9,5.7,35,2.2,22.5,,,,,,,
2008-04-21 02:00:00,1012.7,1016.4,0.0,14.7,0.2,6.2,37,2.5,0.0,,,,,,,
2008-04-21 03:00:00,1012.5,1016.2,,12.5,2.4,7.3,50,1.4,315.0,,,,,,,
2008-04-21 04:00:00,1012.7,1016.5,,11.9,3.2,7.7,55,0.4,135.0,,,,,,,
2008-04-21 05:00:00,1013.1,1016.9,,11.6,3.4,7.8,57,0.5,135.0,,0.0,,,,,
2008-04-21 06:00:00,1013.4,1017.1,,13.9,0.9,6.5,41,1.9,67.5,,0.05,,,,,
2008-04-21 07:00:00,1013.5,1017.2,,15.0,-0.3,6.0,35,2.5,45.0,,0.32,,,,,
2008-04-21 08:00:00,1013.7,1017.4,,14.9,3.4,7.8,46,2.9,112.5,0.1,1.07,,,,,
2008-04-21 09:00:00,1013.5,1017.2,,15.8,3.9,8.1,45,1.6,112.5,,1.27,,,,10.0,20.0
2008-04-21 10:00:00,1013.7,1017.4,,14.5,5.0,8.7,53,4.3,112.5,0.2,1.99,,,,,
2008-04-21 11:00:00,1013.4,1017.1,,14.4,4.7,8.5,52,4.1,112.5,,1.7,,,,,
2008-04-21 12:00:00,1013.1,1016.8,,15.5,5.4,9.0,51,3.4,112.5,0.8,2.97,,,,,
2008-04-21 13:00:00,1012.9,1016.6,,16.6,6.1,9.4,50,3.6,112.5,1.0,3.24,,,,,
2008-04-21 14:00:00,1012.6,1016.3,,15.5,6.2,9.5,54,3.6,112.5,1.0,2.96,,,,,
2008-04-21 15:00:00,1012.4,1016.1,,15.0,6.3,9.5,56,3.7,90.0,1.0,2.37,,,,3.0,15.0
2008-04-21 16:00:00,1012.8,1016.5,,13.9,6.5,9.7,61,3.2,90.0,,0.66,,,,,
2008-04-21 17:00:00,1012.7,1016.4,,13.9,6.3,9.5,60,3.1,90.0,0.6,0.73,,,,,
2008-04-21 18:00:00,1012.6,1016.3,,13.9,7.0,10.0,63,2.3,90.0,0.4,0.33,,,,,
2008-04-21 19:00:00,1013.4,1017.2,,11.6,6.3,9.5,70,3.7,67.5,,0.01,,,,,
2008-04-21 20:00:00,1014.5,1018.3,,11.5,6.2,9.5,70,2.9,45.0,,,,,,,
2008-04-21 21:00:00,1014.7,1018.5,,11.3,6.2,9.5,71,2.9,45.0,,,,,,,
2008-04-21 22:00:00,1014.9,1018.7,,11.6,6.3,9.5,70,1.4,45.0,,,,,,,
2008-04-21 23:00:00,1015.0,1018.8,,11.6,6.7,9.8,72,1.0,90.0,,,,,,,
2008-04-22 00:00:00,1015.0,1018.8,,11.1,5.8,9.2,70,0.7,90.0,,,,,,,
