,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-03 01:00:00,1006.7,1010.3,0.0,17.7,17.2,19.6,97,2.0,45.0,,,,,,,
1995-05-03 02:00:00,1006.2,1009.8,0.0,17.8,17.2,19.6,96,2.1,67.5,,,,,,,
1995-05-03 03:00:00,1006.0,1009.6,0.0,17.9,17.1,19.5,95,2.2,67.5,,,,,,,
1995-05-03 04:00:00,1005.5,1009.1,0.0,17.3,16.8,19.1,97,4.2,45.0,,,,,,,
1995-05-03 05:00:00,1005.9,1009.5,0.0,16.8,15.9,18.1,94,2.9,90.0,,0.0,,,,,
1995-05-03 06:00:00,1006.2,1009.8,,16.5,15.6,17.7,94,3.3,45.0,,0.02,,,,,
1995-05-03 07:00:00,1005.9,1009.5,,16.2,14.7,16.7,91,3.6,45.0,,0.19,,,,,
1995-05-03 08:00:00,1005.8,1009.4,0.0,16.3,14.5,16.5,89,4.0,45.0,,0.29,,,,,
1995-05-03 09:00:00,1005.6,1009.2,0.0,16.5,14.9,16.9,90,2.9,67.5,,0.47,,,,10.0,4.0
1995-05-03 10:00:00,1005.1,1008.7,,16.9,15.1,17.2,89,3.4,67.5,,0.5,,,,,
1995-05-03 11:00:00,1004.3,1007.9,,17.8,15.0,17.0,84,4.4,67.5,,1.13,,,,,
1995-05-03 12:00:00,1003.7,1007.3,,18.0,15.1,17.2,83,3.5,67.5,,0.89,,,,,
1995-05-03 13:00:00,1003.4,1007.0,,18.1,14.6,16.6,80,3.3,45.0,,1.13,,,,,
1995-05-03 14:00:00,1003.0,1006.6,,18.7,14.7,16.7,78,2.0,90.0,,1.02,,,,,
1995-05-03 15:00:00,1002.4,1006.0,,18.7,14.6,16.6,77,2.1,67.5,,1.0,,,,10.0,15.0
1995-05-03 16:00:00,1002.2,1005.8,,18.1,14.5,16.5,79,2.1,112.5,,0.35,,,,,
1995-05-03 17:00:00,1002.2,1005.8,,17.6,15.0,17.0,85,1.7,90.0,,0.15,,,,,
1995-05-03 18:00:00,1002.6,1006.2,0.0,17.2,14.2,16.2,83,2.7,90.0,,0.06,,,,,
1995-05-03 19:00:00,1003.1,1006.7,0.0,16.4,14.3,16.3,87,1.8,67.5,,0.0,,,,,
1995-05-03 20:00:00,1003.1,1006.7,0.0,16.2,14.3,16.3,89,1.2,67.5,,,,,,,
1995-05-03 21:00:00,1003.9,1007.5,,16.2,14.0,16.0,87,0.6,112.5,,,,,,,
1995-05-03 22:00:00,1004.1,1007.7,,15.9,14.4,16.4,91,0.3,45.0,,,,,,,
1995-05-03 23:00:00,1004.8,1008.4,,15.6,14.5,16.5,93,0.2,,,,,,,,
1995-05-04 00:00:00,1005.0,1008.6,,14.4,13.9,15.9,97,0.0,,,,,,,,
