,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-14 01:00:00,1013.7,1017.1,,8.8,-4.4,4.4,39,2.2,45.0,,,,,,,20.0
2017-04-14 02:00:00,1013.9,1017.3,,6.4,-3.5,4.7,49,1.2,0.0,,,,,,,20.0
2017-04-14 03:00:00,1014.3,1017.7,,5.4,-0.4,5.9,66,1.8,315.0,,,,,,,17.9
2017-04-14 04:00:00,1014.8,1018.2,,5.2,-1.0,5.7,64,2.2,315.0,,,,,,,20.0
2017-04-14 05:00:00,1015.3,1018.7,,4.3,-0.9,5.7,69,1.9,315.0,,0.0,,,,,20.0
2017-04-14 06:00:00,1015.7,1019.1,,4.3,-0.5,5.9,71,1.3,292.5,0.5,0.15,,,,,20.0
2017-04-14 07:00:00,1015.9,1019.3,,8.7,-0.6,5.8,52,1.6,292.5,1.0,0.77,,,,,20.0
2017-04-14 08:00:00,1015.7,1019.0,,12.3,0.1,6.2,43,2.1,315.0,1.0,1.53,,,,,20.0
2017-04-14 09:00:00,1015.3,1018.6,,14.1,2.7,7.4,46,1.5,270.0,1.0,2.22,,,,,20.0
2017-04-14 10:00:00,1014.9,1018.2,,15.6,4.7,8.5,48,2.8,180.0,1.0,2.79,,,,,20.0
2017-04-14 11:00:00,1014.6,1017.9,,17.0,5.0,8.7,45,2.6,202.5,1.0,3.15,,,,,20.0
2017-04-14 12:00:00,1013.5,1016.7,,19.7,3.8,8.0,35,3.3,202.5,1.0,3.29,,,,,20.0
2017-04-14 13:00:00,1012.8,1016.0,,20.4,1.3,6.7,28,4.4,202.5,1.0,3.24,,,,,20.0
2017-04-14 14:00:00,1012.0,1015.2,,21.2,0.4,6.3,25,4.5,180.0,1.0,2.94,,,,,20.0
2017-04-14 15:00:00,1011.7,1014.9,,21.4,-1.2,5.6,22,6.1,202.5,1.0,2.44,,,,,20.0
2017-04-14 16:00:00,1011.4,1014.6,,20.8,0.1,6.1,25,4.5,202.5,1.0,1.72,,,,,20.0
2017-04-14 17:00:00,1011.5,1014.7,,19.6,3.7,8.0,35,4.9,180.0,0.9,0.93,,,,,20.0
2017-04-14 18:00:00,1011.5,1014.7,,18.1,6.0,9.3,45,3.9,180.0,0.5,0.31,,,,,20.0
2017-04-14 19:00:00,1011.9,1015.2,,16.6,7.0,10.0,53,3.9,180.0,0.0,0.01,,,,,20.0
2017-04-14 20:00:00,1012.3,1015.6,,15.7,7.2,10.2,57,3.3,180.0,,,,,,,20.0
2017-04-14 21:00:00,1012.5,1015.8,,15.1,6.7,9.8,57,2.4,157.5,,,,,,,20.0
2017-04-14 22:00:00,1012.2,1015.5,,13.7,6.8,9.9,63,1.9,135.0,,,,,,,20.0
2017-04-14 23:00:00,1012.0,1015.3,,12.0,8.1,10.8,77,1.6,157.5,,,,,,,17.4
2017-04-15 00:00:00,1011.7,1015.0,,12.0,7.9,10.7,76,1.7,202.5,,,,,,,14.1
