,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-14 01:00:00,1010.1,1013.9,,2.5,-5.9,3.9,54,2.2,292.5,,,,,,,
1993-03-14 02:00:00,1010.3,1014.1,,0.7,-5.9,3.9,61,0.3,292.5,,,,,,,
1993-03-14 03:00:00,1010.4,1014.3,,-0.5,-6.0,3.9,66,1.7,225.0,,,,,,,
1993-03-14 04:00:00,1010.7,1014.6,,-1.3,-5.9,3.9,71,2.8,270.0,,,,,,,
1993-03-14 05:00:00,1011.6,1015.4,,2.4,-6.9,3.7,50,3.1,315.0,,,,,,,
1993-03-14 06:00:00,1012.9,1016.8,,0.0,-6.7,3.7,61,2.2,270.0,,0.0,,,,,
1993-03-14 07:00:00,1014.0,1017.8,,3.5,-5.8,4.0,51,2.2,270.0,0.8,0.28,,,,,
1993-03-14 08:00:00,1014.5,1018.3,,6.2,-5.9,3.9,42,4.2,292.5,1.0,1.01,,,,,
1993-03-14 09:00:00,1014.3,1018.0,,8.1,-6.3,3.8,35,5.1,315.0,1.0,1.76,,,,0.0,40.0
1993-03-14 10:00:00,1014.3,1018.0,,9.4,-6.3,3.8,32,5.6,315.0,1.0,2.37,,,,,
1993-03-14 11:00:00,1013.9,1017.6,,9.9,-6.6,3.7,31,4.0,337.5,1.0,2.77,,,,,
1993-03-14 12:00:00,1013.3,1017.0,,10.7,-5.9,3.9,31,4.5,337.5,1.0,2.95,,,,,
1993-03-14 13:00:00,1012.4,1016.1,,12.5,-8.1,3.3,23,5.6,292.5,1.0,2.93,,,,,
1993-03-14 14:00:00,1012.1,1015.8,,13.6,-9.2,3.1,20,4.4,315.0,1.0,2.67,,,,,
1993-03-14 15:00:00,1012.1,1015.8,,13.2,-10.7,2.7,18,4.4,337.5,1.0,2.17,,,,3.0,30.0
1993-03-14 16:00:00,1012.2,1015.9,,12.4,-9.3,3.0,21,2.3,45.0,1.0,1.46,,,,,
1993-03-14 17:00:00,1013.1,1016.8,,8.3,-0.7,5.8,53,5.4,90.0,1.0,0.62,,,,,
1993-03-14 18:00:00,1014.1,1017.9,,6.3,-1.5,5.5,57,4.1,112.5,,0.08,,,,,
1993-03-14 19:00:00,1014.8,1018.6,,5.7,-4.3,4.4,49,3.4,112.5,,0.0,,,,,
1993-03-14 20:00:00,1015.2,1019.0,,5.4,-4.3,4.4,50,3.3,90.0,,,,,,,
1993-03-14 21:00:00,1015.8,1019.6,,4.5,-3.1,4.9,58,2.1,112.5,,,,,,,
1993-03-14 22:00:00,1016.0,1019.8,,2.4,-2.8,5.0,68,1.9,112.5,,,,,,,
1993-03-14 23:00:00,1015.7,1019.5,,3.6,-2.3,5.2,65,2.0,112.5,,,,,,,
1993-03-15 00:00:00,1015.7,1019.5,,4.4,-1.4,5.5,66,1.1,112.5,,,,,,,
