,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-03 01:00:00,1008.5,1012.1,0.0,18.2,18.0,20.6,99,1.8,315.0,,,,,,,
2006-10-03 02:00:00,1008.2,1011.8,0.0,18.1,17.9,20.5,99,1.4,292.5,,,,,,,
2006-10-03 03:00:00,1008.1,1011.7,0.0,17.9,17.9,20.5,100,1.4,270.0,,,,,,,
2006-10-03 04:00:00,1008.2,1011.9,,17.8,17.8,20.4,100,1.2,315.0,,,,,,,
2006-10-03 05:00:00,1008.5,1012.2,,17.9,17.9,20.5,100,1.2,315.0,,,,,,,
2006-10-03 06:00:00,1008.3,1012.0,,17.8,17.8,20.4,100,0.6,337.5,,0.0,,,,,
2006-10-03 07:00:00,1008.9,1012.5,,18.7,18.5,21.3,99,0.7,270.0,,0.15,,,,,
2006-10-03 08:00:00,1009.3,1012.9,,19.7,19.0,22.0,96,0.6,315.0,,0.42,,,,,
2006-10-03 09:00:00,1009.3,1012.9,,21.6,19.0,22.0,85,1.3,337.5,0.4,1.21,,,,6.0,15.0
2006-10-03 10:00:00,1009.3,1012.9,,21.9,18.1,20.8,79,0.8,22.5,0.7,1.65,,,,,
2006-10-03 11:00:00,1009.0,1012.6,,23.1,18.4,21.2,75,2.0,315.0,0.8,2.16,,,,,
2006-10-03 12:00:00,1008.9,1012.5,,24.1,17.6,20.1,67,1.1,135.0,0.7,2.02,,,,,
2006-10-03 13:00:00,1008.4,1012.0,,23.7,19.0,22.0,75,1.1,67.5,,1.0,,,,,
2006-10-03 14:00:00,1008.3,1011.9,,24.0,18.4,21.2,71,1.2,67.5,,0.75,,,,,
2006-10-03 15:00:00,1008.6,1012.2,,23.5,16.1,18.3,63,1.9,67.5,,0.56,,,,10.0,20.0
2006-10-03 16:00:00,1009.2,1012.8,,22.7,17.8,20.4,74,2.4,112.5,,0.48,,,,,
2006-10-03 17:00:00,1008.9,1012.5,,21.8,17.8,20.4,78,2.4,90.0,,0.2,,,,,
2006-10-03 18:00:00,1009.5,1013.1,,21.1,16.9,19.2,77,1.8,112.5,,0.01,,,,,
2006-10-03 19:00:00,1009.8,1013.4,,18.6,17.6,20.1,94,1.1,112.5,,,,,,,
2006-10-03 20:00:00,1010.1,1013.7,,18.6,18.1,20.8,97,1.8,67.5,,,,,,,
2006-10-03 21:00:00,1010.5,1014.1,,18.5,18.2,20.9,98,1.0,67.5,,,,,,,
2006-10-03 22:00:00,1010.7,1014.3,,19.8,17.4,19.9,86,2.0,45.0,,,,,,,
2006-10-03 23:00:00,1010.7,1014.4,,18.4,17.9,20.5,97,0.9,112.5,,,,,,,
2006-10-04 00:00:00,1010.9,1014.6,,18.5,17.8,20.4,96,1.3,45.0,,,,,,,
