,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-15 01:00:00,996.3,999.8,1.0,24.4,23.4,28.8,94,2.2,135.0,,,,,,,
1999-07-15 02:00:00,996.1,999.6,0.0,24.4,23.2,28.4,93,3.2,135.0,,,,,,,
1999-07-15 03:00:00,995.6,999.1,0.0,24.2,22.8,27.8,92,2.2,90.0,,,,,,,
1999-07-15 04:00:00,995.6,999.1,0.0,23.9,22.2,26.8,90,2.7,90.0,,,,,,,
1999-07-15 05:00:00,995.2,998.7,0.0,23.5,22.3,26.9,93,2.6,45.0,,0.0,,,,,
1999-07-15 06:00:00,995.3,998.8,0.0,23.6,22.6,27.4,94,2.9,22.5,,0.05,,,,,
1999-07-15 07:00:00,995.3,998.8,0.0,24.3,23.3,28.6,94,1.8,45.0,,0.3,,,,,
1999-07-15 08:00:00,995.4,998.9,0.0,24.9,23.7,29.3,93,1.6,67.5,,0.35,,,,,
1999-07-15 09:00:00,995.4,998.8,0.0,25.6,23.6,29.1,89,0.8,45.0,,0.51,,,,10.0,6.0
1999-07-15 10:00:00,995.4,998.8,0.0,26.5,25.1,31.9,92,1.6,135.0,,0.9,,,,,
1999-07-15 11:00:00,995.5,998.9,1.5,25.8,24.6,30.9,93,1.6,202.5,,0.5,,,,,
1999-07-15 12:00:00,995.3,998.7,2.0,26.0,24.8,31.3,93,1.3,270.0,,0.6,,,,,
1999-07-15 13:00:00,995.0,998.4,0.0,27.5,25.3,32.2,88,1.2,292.5,,1.39,,,,,
1999-07-15 14:00:00,995.1,998.5,,27.5,24.7,31.1,85,1.3,45.0,0.1,1.55,,,,,
1999-07-15 15:00:00,995.0,998.4,,28.3,25.1,31.9,83,0.7,22.5,,0.91,,,,10.0,15.0
1999-07-15 16:00:00,995.0,998.4,,29.7,24.8,31.3,75,1.1,247.5,0.5,1.61,,,,,
1999-07-15 17:00:00,995.2,998.6,,28.5,24.7,31.1,80,2.8,180.0,0.3,0.82,,,,,
1999-07-15 18:00:00,995.6,999.0,,27.6,23.2,28.4,77,2.8,180.0,,0.23,,,,,
1999-07-15 19:00:00,996.1,999.5,,25.2,23.1,28.3,88,1.1,135.0,,0.05,,,,,
1999-07-15 20:00:00,996.8,1000.2,,25.3,21.8,26.1,81,2.3,157.5,,0.0,,,,,
1999-07-15 21:00:00,997.5,1001.0,,24.7,21.4,25.5,82,2.3,157.5,,,,,,,
1999-07-15 22:00:00,997.7,1001.2,,24.3,21.2,25.2,83,2.7,135.0,,,,,,,
1999-07-15 23:00:00,997.9,1001.4,,24.3,21.2,25.2,83,2.0,112.5,,,,,,,
1999-07-16 00:00:00,998.2,1001.7,,23.6,21.1,25.0,86,2.0,112.5,,,,,,,
