,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-29 01:00:00,1020.2,1024.0,,4.4,3.5,7.9,94,1.9,315.0,,,,,,,
2002-04-29 02:00:00,1020.0,1023.8,,4.4,3.2,7.7,92,2.3,315.0,,,,,,,
2002-04-29 03:00:00,1019.9,1023.7,,4.0,3.1,7.6,94,1.4,0.0,,,,,,,
2002-04-29 04:00:00,1019.8,1023.6,,3.4,2.8,7.5,96,0.7,45.0,,,,,,,
2002-04-29 05:00:00,1019.9,1023.7,,2.8,2.4,7.3,97,1.1,292.5,,0.0,,,,,
2002-04-29 06:00:00,1020.3,1024.1,,5.3,4.6,8.5,95,1.4,292.5,0.6,0.23,,,,,
2002-04-29 07:00:00,1020.4,1024.1,,10.7,5.3,8.9,69,1.7,292.5,1.0,0.91,,,,,
2002-04-29 08:00:00,1020.3,1024.0,,12.6,4.6,8.5,58,2.8,315.0,1.0,1.69,,,,,
2002-04-29 09:00:00,1020.3,1024.0,,14.3,4.0,8.1,50,2.6,270.0,1.0,2.37,,,,10.0,18.0
2002-04-29 10:00:00,1020.1,1023.8,,15.5,2.7,7.4,42,2.0,292.5,1.0,2.81,,,,,
2002-04-29 11:00:00,1019.1,1022.7,,17.3,2.1,7.1,36,2.4,225.0,1.0,3.25,,,,,
2002-04-29 12:00:00,1018.3,1021.9,,19.1,0.7,6.4,29,1.8,292.5,1.0,3.38,,,,,
2002-04-29 13:00:00,1017.6,1021.2,,19.9,-0.1,6.1,26,2.6,67.5,1.0,3.19,,,,,
2002-04-29 14:00:00,1016.9,1020.5,,20.3,0.7,6.4,27,2.6,157.5,1.0,2.96,,,,,
2002-04-29 15:00:00,1016.3,1019.9,,20.6,-0.6,5.9,24,3.4,112.5,1.0,2.45,,,,1.0,25.0
2002-04-29 16:00:00,1016.5,1020.1,,20.5,-1.3,5.6,23,3.1,157.5,1.0,1.82,,,,,
2002-04-29 17:00:00,1016.6,1020.2,,19.3,-2.9,4.9,22,4.0,112.5,1.0,1.12,,,,,
2002-04-29 18:00:00,1017.2,1020.8,,17.8,-1.4,5.5,27,3.4,90.0,0.5,0.3,,,,,
2002-04-29 19:00:00,1018.0,1021.7,,15.3,1.8,7.0,40,1.9,135.0,,0.02,,,,,
2002-04-29 20:00:00,1018.5,1022.2,,14.8,4.5,8.4,50,2.2,157.5,,,,,,,
2002-04-29 21:00:00,1018.6,1022.3,,14.1,8.1,10.8,67,1.7,157.5,,,,,,,
2002-04-29 22:00:00,1018.3,1022.0,,13.7,8.3,10.9,70,1.8,157.5,,,,,,,
2002-04-29 23:00:00,1018.0,1021.7,,13.9,6.7,9.8,62,2.0,112.5,,,,,,,
2002-04-30 00:00:00,1017.2,1020.9,,13.1,7.8,10.6,70,1.6,135.0,,,,,,,
