,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-10 01:00:00,1000.3,1003.9,1.5,21.5,20.8,24.6,96,3.5,90.0,,,,,,,
2005-07-10 02:00:00,998.9,1002.4,3.0,22.7,22.2,26.8,97,2.1,112.5,,,,,,,
2005-07-10 03:00:00,998.6,1002.2,0.5,22.0,21.5,25.6,97,1.7,337.5,,,,,,,
2005-07-10 04:00:00,999.2,1002.8,0.0,20.9,20.4,24.0,97,2.6,270.0,,,,,,,
2005-07-10 05:00:00,999.9,1003.5,,20.8,20.3,23.8,97,3.3,292.5,,0.03,,,,,
2005-07-10 06:00:00,1000.4,1004.0,,21.0,20.5,24.1,97,2.6,270.0,,0.13,,,,,
2005-07-10 07:00:00,1000.8,1004.4,,22.6,21.2,25.2,92,2.1,247.5,0.3,0.62,,,,,
2005-07-10 08:00:00,1000.2,1003.7,,24.7,21.2,25.2,81,1.4,315.0,1.0,1.77,,,,,
2005-07-10 09:00:00,1000.3,1003.8,,25.8,21.5,25.6,77,1.3,270.0,0.9,2.14,,,,10.0,40.0
2005-07-10 10:00:00,1000.0,1003.5,,27.0,21.7,26.0,73,2.6,180.0,0.7,2.45,,,,,
2005-07-10 11:00:00,999.5,1003.0,,27.4,21.9,26.3,72,2.3,202.5,0.7,2.57,,,,,
2005-07-10 12:00:00,999.2,1002.7,,27.7,22.6,27.4,74,2.9,247.5,0.1,1.64,,,,,
2005-07-10 13:00:00,998.9,1002.4,,27.7,22.0,26.4,71,2.5,202.5,,1.29,,,,,
2005-07-10 14:00:00,998.4,1001.9,,28.1,22.1,26.6,70,1.8,202.5,0.1,1.41,,,,,
2005-07-10 15:00:00,998.1,1001.6,,28.6,22.6,27.4,70,2.3,180.0,0.6,1.65,,,,10.0,20.0
2005-07-10 16:00:00,998.0,1001.5,,29.5,23.0,28.1,68,1.5,180.0,1.0,1.89,,,,,
2005-07-10 17:00:00,998.0,1001.5,,29.4,24.0,29.8,73,2.0,225.0,0.4,0.97,,,,,
2005-07-10 18:00:00,998.4,1001.9,,28.2,23.8,29.5,77,2.2,180.0,0.2,0.46,,,,,
2005-07-10 19:00:00,999.0,1002.5,,25.9,23.0,28.1,84,1.4,180.0,0.1,0.13,,,,,
2005-07-10 20:00:00,999.6,1003.1,,25.3,23.0,28.1,87,2.0,157.5,,0.0,,,,,
2005-07-10 21:00:00,1000.1,1003.6,,24.2,22.6,27.4,91,1.6,180.0,,,,,,,
2005-07-10 22:00:00,1000.1,1003.6,,23.8,22.8,27.8,94,1.0,112.5,,,,,,,
2005-07-10 23:00:00,1000.1,1003.6,,24.0,22.6,27.4,92,1.6,135.0,,,,,,,
2005-07-11 00:00:00,999.8,1003.3,,24.2,22.6,27.4,91,1.6,90.0,,,,,,,
