,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-11 01:00:00,1006.1,1009.9,,4.2,-2.6,5.1,61,2.4,45.0,,,,,,,
2001-01-11 02:00:00,1006.4,1010.2,,3.7,-3.1,4.9,61,2.0,45.0,,,,,,,
2001-01-11 03:00:00,1006.6,1010.4,,2.5,-3.4,4.8,65,2.0,45.0,,,,,,,
2001-01-11 04:00:00,1006.0,1009.8,,0.6,-3.7,4.7,73,1.2,67.5,,,,,,,
2001-01-11 05:00:00,1006.2,1010.0,,-0.3,-3.3,4.8,80,1.1,315.0,,,,,,,
2001-01-11 06:00:00,1006.2,1010.0,,0.4,-2.3,5.2,82,1.0,292.5,,,,,,,
2001-01-11 07:00:00,1006.4,1010.2,,0.5,-1.9,5.3,84,1.4,292.5,,0.0,,,,,
2001-01-11 08:00:00,1006.6,1010.4,,1.8,-1.4,5.5,79,1.6,315.0,,0.07,,,,,
2001-01-11 09:00:00,1006.6,1010.4,,3.0,-1.5,5.5,72,2.0,315.0,,0.29,,,,10.0,15.0
2001-01-11 10:00:00,1005.8,1009.6,,5.0,-1.7,5.4,62,2.4,315.0,0.1,0.7,,,,,
2001-01-11 11:00:00,1004.5,1008.2,,6.0,-2.8,5.0,53,2.0,0.0,0.8,1.51,,,,,
2001-01-11 12:00:00,1003.1,1006.8,,7.3,-1.6,5.4,53,1.4,22.5,0.9,1.76,,,,,
2001-01-11 13:00:00,1001.8,1005.5,,8.6,-0.2,6.0,54,1.8,225.0,1.0,1.79,,,,,
2001-01-11 14:00:00,1000.7,1004.4,,9.0,0.5,6.3,55,1.4,270.0,1.0,1.38,,,,,
2001-01-11 15:00:00,1000.4,1004.1,,8.9,0.6,6.4,56,1.4,270.0,1.0,0.99,,,,0.0,10.0
2001-01-11 16:00:00,999.9,1003.6,,7.5,0.9,6.5,63,0.7,157.5,0.9,0.43,,,,,
2001-01-11 17:00:00,999.9,1003.6,,5.0,1.5,6.8,78,1.4,337.5,0.1,0.03,,,,,
2001-01-11 18:00:00,1000.2,1004.0,,2.9,0.5,6.3,84,1.1,292.5,,0.0,,,,,
2001-01-11 19:00:00,999.5,1003.3,,1.7,0.1,6.2,89,2.1,315.0,,,,,,,
2001-01-11 20:00:00,999.5,1003.3,,3.1,0.3,6.2,82,2.5,315.0,,,,,,,
2001-01-11 21:00:00,1000.2,1004.0,,2.5,-0.2,6.0,82,2.6,292.5,,,,,,,
2001-01-11 22:00:00,1000.5,1004.3,,1.9,-0.5,5.9,84,2.0,292.5,,,,,,,
2001-01-11 23:00:00,1000.9,1004.7,,0.6,-1.0,5.7,89,1.4,247.5,,,,,,,
2001-01-12 00:00:00,1001.1,1004.9,,-0.3,-1.6,5.4,91,1.9,270.0,,,,,,,
