,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-01 01:00:00,1010.8,1014.5,,8.0,7.1,10.1,94,2.9,67.5,,,,,,,
1993-05-01 02:00:00,1010.8,1014.5,,7.7,6.7,9.8,93,2.7,90.0,,,,,,,
1993-05-01 03:00:00,1012.0,1015.7,,7.6,6.5,9.7,93,2.3,90.0,,,,,,,
1993-05-01 04:00:00,1012.3,1016.1,,7.5,6.3,9.5,92,2.3,90.0,,,,,,,
1993-05-01 05:00:00,1013.4,1017.2,,7.6,6.2,9.5,91,2.4,90.0,,0.0,,,,,
1993-05-01 06:00:00,1015.0,1018.8,,7.8,6.2,9.5,90,2.7,90.0,,0.09,,,,,
1993-05-01 07:00:00,1015.8,1019.6,,8.4,6.2,9.5,86,1.8,67.5,0.2,0.55,,,,,
1993-05-01 08:00:00,1016.6,1020.3,,9.1,5.4,9.0,78,1.8,90.0,,0.6,,,,,
1993-05-01 09:00:00,1017.2,1020.9,,10.0,4.1,8.2,67,3.2,90.0,,0.91,,,,10.0,18.0
1993-05-01 10:00:00,1017.9,1021.6,,10.9,5.8,9.2,71,2.9,112.5,0.3,1.67,,,,,
1993-05-01 11:00:00,1018.4,1022.1,,10.6,5.5,9.0,71,3.1,112.5,0.1,1.59,,,,,
1993-05-01 12:00:00,1019.0,1022.7,,10.6,5.1,8.8,69,3.0,112.5,,1.2,,,,,
1993-05-01 13:00:00,1019.2,1022.9,,11.6,5.3,8.9,65,4.9,90.0,0.1,1.45,,,,,
1993-05-01 14:00:00,1019.4,1023.1,,11.4,4.9,8.7,64,4.6,90.0,0.6,2.37,,,,,
1993-05-01 15:00:00,1019.7,1023.4,,11.0,4.5,8.4,64,4.9,90.0,0.5,1.92,,,,8.0,20.0
1993-05-01 16:00:00,1019.8,1023.5,,10.3,4.4,8.4,67,5.4,90.0,0.7,1.38,,,,,
1993-05-01 17:00:00,1021.0,1024.7,,9.8,3.1,7.6,63,4.4,67.5,0.7,0.8,,,,,
1993-05-01 18:00:00,1021.9,1025.7,,8.7,2.4,7.3,65,4.4,67.5,0.6,0.35,,,,,
1993-05-01 19:00:00,1022.4,1026.2,,7.8,2.4,7.3,69,4.3,67.5,,0.02,,,,,
1993-05-01 20:00:00,1023.8,1027.6,,7.4,2.6,7.4,72,3.3,67.5,,,,,,,
1993-05-01 21:00:00,1024.3,1028.1,,6.8,3.0,7.6,77,1.6,90.0,,,,,,,
1993-05-01 22:00:00,1024.0,1027.8,,3.9,2.4,7.3,90,1.2,45.0,,,,,,,
1993-05-01 23:00:00,1024.3,1028.1,,3.7,2.5,7.3,92,0.0,,,,,,,,
1993-05-02 00:00:00,1024.0,1027.8,,4.3,3.3,7.7,93,0.0,,,,,,,,
