,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-24 01:00:00,1002.2,1005.9,,9.3,6.9,9.9,85,1.3,90.0,,,,,,,
2004-04-24 02:00:00,1002.4,1006.1,,8.6,6.9,9.9,89,1.8,157.5,,,,,,,
2004-04-24 03:00:00,1002.4,1006.1,,7.5,5.5,9.0,87,2.1,0.0,,,,,,,
2004-04-24 04:00:00,1002.9,1006.6,,5.6,1.7,6.9,76,1.3,22.5,,,,,,,
2004-04-24 05:00:00,1003.3,1007.1,,4.5,0.1,6.2,73,2.0,0.0,,0.0,,,,,
2004-04-24 06:00:00,1004.1,1007.8,,7.9,-0.6,5.9,55,2.4,0.0,0.7,0.24,,,,,
2004-04-24 07:00:00,1004.8,1008.5,,10.9,-1.2,5.6,43,2.5,337.5,1.0,0.97,,,,,
2004-04-24 08:00:00,1004.8,1008.5,,12.6,0.4,6.3,43,3.8,315.0,1.0,1.76,,,,,
2004-04-24 09:00:00,1004.8,1008.4,,13.6,-0.8,5.8,37,3.5,315.0,1.0,2.46,,,,0.0,50.0
2004-04-24 10:00:00,1004.8,1008.4,,15.6,-1.5,5.5,31,3.4,315.0,1.0,3.0,,,,,
2004-04-24 11:00:00,1004.7,1008.3,,15.7,-4.3,4.4,25,5.4,315.0,1.0,3.39,,,,,
2004-04-24 12:00:00,1004.4,1008.0,,16.7,-5.7,4.0,21,5.6,315.0,1.0,3.56,,,,,
2004-04-24 13:00:00,1003.9,1007.5,,17.0,-8.2,3.3,17,7.5,315.0,1.0,3.47,,,,,
2004-04-24 14:00:00,1004.3,1007.9,,15.7,-6.6,3.7,21,6.2,337.5,0.4,1.7,,,,,
2004-04-24 15:00:00,1005.1,1008.7,,13.4,2.6,7.4,48,4.2,90.0,,1.05,,,,10.0,50.0
2004-04-24 16:00:00,1006.0,1009.7,,12.6,2.7,7.4,51,3.5,135.0,,0.46,,,,,
2004-04-24 17:00:00,1007.0,1010.7,0.0,11.6,1.5,6.8,50,4.3,90.0,,0.22,,,,,
2004-04-24 18:00:00,1007.8,1011.5,0.0,10.6,2.4,7.3,57,2.5,90.0,0.2,0.14,,,,,
2004-04-24 19:00:00,1008.7,1012.4,,8.3,2.3,7.2,66,1.6,157.5,,0.01,,,,,
2004-04-24 20:00:00,1009.4,1013.2,,5.2,2.4,7.3,82,1.2,157.5,,,,,,,
2004-04-24 21:00:00,1009.9,1013.7,,4.4,2.3,7.2,86,1.3,112.5,,,,,,,
2004-04-24 22:00:00,1010.1,1013.9,,3.8,2.5,7.3,91,1.4,157.5,,,,,,,
2004-04-24 23:00:00,1010.2,1014.0,,3.0,1.8,7.0,92,2.1,270.0,,,,,,,
2004-04-25 00:00:00,1010.4,1014.2,,2.9,2.2,7.2,95,1.7,270.0,,,,,,,
