,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-01 01:00:00,996.9,1000.1,,18.2,17.9,20.5,98,1.1,157.5,,,-999,-999,,,6.62
2016-06-01 02:00:00,996.8,1000.0,,17.6,17.5,19.9,99,0.7,270.0,,,-999,-999,,,4.23
2016-06-01 03:00:00,997.0,1000.2,,17.7,17.7,20.3,100,1.9,22.5,,,-999,-999,,,3.63
2016-06-01 04:00:00,997.2,1000.4,,18.4,18.4,21.2,100,1.5,22.5,,0.0,-999,-999,,,4.94
2016-06-01 05:00:00,997.6,1000.8,,17.3,17.3,19.7,100,0.8,225.0,0.0,0.03,-999,-999,,,1.05
2016-06-01 06:00:00,998.1,1001.3,,18.6,18.4,21.2,99,1.7,180.0,0.0,0.24,-999,-999,,,4.55
2016-06-01 07:00:00,998.2,1001.4,,20.3,17.3,19.8,83,1.1,270.0,0.4,0.76,-999,-999,,,8.74
2016-06-01 08:00:00,998.0,1001.1,,21.8,10.0,12.3,47,1.8,315.0,1.0,1.66,-999,-999,,,20.0
2016-06-01 09:00:00,997.8,1000.9,,22.0,9.5,11.9,45,2.1,315.0,0.5,1.63,-999,-999,,,20.0
2016-06-01 10:00:00,997.5,1000.6,,23.5,5.4,9.0,31,2.9,337.5,1.0,2.72,-999,-999,,,20.0
2016-06-01 11:00:00,997.0,1000.1,,24.3,4.1,8.2,27,3.0,270.0,1.0,3.2,-999,-999,,,20.0
2016-06-01 12:00:00,996.3,999.4,,25.0,5.3,8.9,28,2.6,270.0,1.0,3.2,-999,-999,,,20.0
2016-06-01 13:00:00,995.8,998.9,,26.0,5.0,8.7,26,3.3,270.0,1.0,3.3,-999,-999,,,20.0
2016-06-01 14:00:00,995.3,998.4,,26.1,6.7,9.8,29,3.2,270.0,1.0,3.11,-999,-999,,,20.0
2016-06-01 15:00:00,995.3,998.4,,26.8,8.7,11.3,32,2.3,247.5,1.0,2.33,-999,-999,,,20.0
2016-06-01 16:00:00,995.4,998.5,,26.2,7.8,10.5,31,2.2,247.5,0.7,1.5,-999,-999,,,20.0
2016-06-01 17:00:00,995.6,998.7,,24.2,13.4,15.4,51,3.0,157.5,0.1,0.64,-999,-999,,,20.0
2016-06-01 18:00:00,996.5,999.6,,22.6,14.2,16.2,59,2.0,112.5,0.3,0.43,-999,-999,,,20.0
2016-06-01 19:00:00,997.4,1000.6,,19.5,11.5,13.6,60,3.1,45.0,0.1,0.09,-999,-999,,,20.0
2016-06-01 20:00:00,998.1,1001.3,,18.3,10.9,13.0,62,3.3,45.0,,0.0,-999,-999,,,20.0
2016-06-01 21:00:00,998.7,1001.9,,18.6,9.7,12.0,56,2.3,45.0,,,-999,-999,,,20.0
2016-06-01 22:00:00,998.7,1001.9,,18.1,10.5,12.7,61,2.1,22.5,,,-999,-999,,,20.0
2016-06-01 23:00:00,998.8,1002.0,,17.0,10.2,12.4,64,1.0,315.0,,,-999,-999,,,20.0
2016-06-02 00:00:00,998.5,1001.7,,15.6,10.0,12.2,69,1.8,247.5,,,-999,-999,,,20.0
