,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-26 01:00:00,1012.9,1016.8,,0.3,-4.4,4.4,71,1.0,202.5,,,,,,,
1994-03-26 02:00:00,1013.1,1017.0,,-0.3,-4.7,4.3,72,1.3,225.0,,,,,,,
1994-03-26 03:00:00,1013.2,1017.0,,1.9,-6.6,3.7,53,2.8,292.5,,,,,,,
1994-03-26 04:00:00,1014.3,1018.2,,-1.1,-4.8,4.3,76,0.0,,,,,,,,
1994-03-26 05:00:00,1014.7,1018.6,,-1.2,-5.3,4.1,74,1.6,157.5,,,,,,,
1994-03-26 06:00:00,1015.5,1019.4,,-1.5,-5.6,4.0,74,1.4,0.0,0.2,0.03,,,,,
1994-03-26 07:00:00,1016.1,1019.9,,3.5,-4.6,4.3,55,1.5,315.0,1.0,0.52,,,,,
1994-03-26 08:00:00,1016.6,1020.4,,6.6,-5.6,4.0,41,2.6,270.0,1.0,1.31,,,,,
1994-03-26 09:00:00,1016.8,1020.6,,8.5,-7.1,3.6,32,4.6,292.5,1.0,2.06,,,,0.0,20.0
1994-03-26 10:00:00,1016.6,1020.3,,10.4,-8.1,3.3,26,4.2,292.5,1.0,2.67,,,,,
1994-03-26 11:00:00,1015.7,1019.4,,10.6,-9.3,3.0,24,4.4,292.5,1.0,3.1,,,,,
1994-03-26 12:00:00,1015.1,1018.8,,10.8,-9.5,3.0,23,2.7,292.5,1.0,3.25,,,,,
1994-03-26 13:00:00,1014.4,1018.1,,11.7,-8.1,3.3,24,2.7,315.0,1.0,3.17,,,,,
1994-03-26 14:00:00,1013.9,1017.6,,11.3,-9.0,3.1,23,2.5,247.5,1.0,2.84,,,,,
1994-03-26 15:00:00,1013.6,1017.3,,11.5,-7.9,3.4,25,2.9,270.0,1.0,2.2,,,,6.0,20.0
1994-03-26 16:00:00,1013.7,1017.4,,11.0,-8.3,3.3,25,2.0,315.0,0.4,1.04,,,,,
1994-03-26 17:00:00,1014.1,1017.8,,10.4,-8.6,3.2,25,1.1,337.5,0.7,0.68,,,,,
1994-03-26 18:00:00,1014.7,1018.4,,8.6,-4.5,4.4,39,2.4,135.0,0.3,0.11,,,,,
1994-03-26 19:00:00,1015.2,1019.0,,8.1,-4.2,4.5,42,2.3,45.0,,0.0,,,,,
1994-03-26 20:00:00,1015.5,1019.3,,7.3,-2.1,5.2,51,4.3,67.5,,,,,,,
1994-03-26 21:00:00,1015.9,1019.7,,7.0,-2.7,5.0,50,2.8,45.0,,,,,,,
1994-03-26 22:00:00,1016.0,1019.8,,6.5,-2.2,5.2,54,2.6,45.0,,,,,,,
1994-03-26 23:00:00,1016.1,1019.9,,6.1,-2.0,5.3,56,2.5,45.0,,,,,,,
1994-03-27 00:00:00,1016.5,1020.3,0.0,5.5,-2.7,5.0,55,1.9,337.5,,,,,,,
