,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-28 01:00:00,1008.5,1012.2,,7.2,3.8,8.0,79,1.6,292.5,,,,,,,
1999-11-28 02:00:00,1008.4,1012.2,,5.0,3.2,7.7,88,1.9,270.0,,,,,,,
1999-11-28 03:00:00,1008.1,1011.9,,4.5,2.5,7.3,87,1.8,225.0,,,,,,,
1999-11-28 04:00:00,1007.6,1011.4,,3.3,2.0,7.1,91,1.4,247.5,,,,,,,
1999-11-28 05:00:00,1007.7,1011.5,,3.2,1.7,6.9,90,1.9,202.5,,,,,,,
1999-11-28 06:00:00,1007.8,1011.6,,2.6,1.0,6.6,89,2.0,247.5,,0.0,,,,,
1999-11-28 07:00:00,1007.9,1011.7,,2.7,1.4,6.8,91,2.6,315.0,0.2,0.03,,,,,
1999-11-28 08:00:00,1008.1,1011.8,,6.6,2.9,7.5,77,0.9,270.0,1.0,0.42,,,,,
1999-11-28 09:00:00,1008.1,1011.8,,10.7,2.0,7.1,55,2.0,270.0,1.0,1.01,,,,0.0,15.0
1999-11-28 10:00:00,1008.1,1011.8,,12.3,1.9,7.0,49,2.6,270.0,1.0,1.52,,,,,
1999-11-28 11:00:00,1007.4,1011.0,,14.6,2.2,7.2,43,3.9,292.5,1.0,1.82,,,,,
1999-11-28 12:00:00,1006.8,1010.4,,15.6,-0.6,5.9,33,3.7,270.0,1.0,1.97,,,,,
1999-11-28 13:00:00,1006.2,1009.8,,16.0,-0.7,5.8,32,4.1,270.0,1.0,1.85,,,,,
1999-11-28 14:00:00,1006.1,1009.7,,16.0,-1.1,5.6,31,2.6,292.5,1.0,1.5,,,,,
1999-11-28 15:00:00,1006.3,1009.9,,15.4,-0.8,5.8,33,1.7,270.0,1.0,0.99,,,,0.0,40.0
1999-11-28 16:00:00,1006.9,1010.6,,12.8,-1.1,5.6,38,2.1,292.5,1.0,0.4,,,,,
1999-11-28 17:00:00,1007.6,1011.3,,9.3,-1.1,5.6,48,1.8,315.0,0.1,0.01,,,,,
1999-11-28 18:00:00,1008.7,1012.4,,6.9,-1.0,5.7,57,2.2,270.0,,,,,,,
1999-11-28 19:00:00,1009.8,1013.6,,6.6,-1.8,5.4,55,2.1,315.0,,,,,,,
1999-11-28 20:00:00,1010.3,1014.0,,7.4,-1.0,5.7,55,2.6,337.5,,,,,,,
1999-11-28 21:00:00,1010.6,1014.4,,7.0,-2.2,5.2,52,1.9,337.5,,,,,,,
1999-11-28 22:00:00,1010.7,1014.4,,8.1,-3.4,4.8,44,2.8,337.5,,,,,,,
1999-11-28 23:00:00,1010.8,1014.5,,7.5,-3.9,4.6,44,3.2,315.0,,,,,,,
1999-11-29 00:00:00,1011.0,1014.8,,6.5,-4.0,4.5,47,2.4,315.0,,,,,,,
