,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-23 01:00:00,1007.8,1011.5,,7.4,-1.1,5.6,55,1.8,0.0,,,,,,,
1996-03-23 02:00:00,1008.4,1012.2,,4.1,0.4,6.3,77,1.5,270.0,,,,,,,
1996-03-23 03:00:00,1008.9,1012.7,,4.6,-0.3,6.0,71,2.2,292.5,,,,,,,
1996-03-23 04:00:00,1009.9,1013.7,,4.4,-0.4,5.9,71,0.4,315.0,,,,,,,
1996-03-23 05:00:00,1011.0,1014.8,,6.5,-1.9,5.3,55,1.7,292.5,,,,,,,
1996-03-23 06:00:00,1012.3,1016.0,,8.2,-3.1,4.9,45,3.3,315.0,,0.0,,,,,
1996-03-23 07:00:00,1013.5,1017.2,,8.2,-4.6,4.3,40,4.6,315.0,,0.23,,,,,
1996-03-23 08:00:00,1014.2,1017.9,,9.6,-5.0,4.2,35,6.9,292.5,0.9,1.12,,,,,
1996-03-23 09:00:00,1015.8,1019.5,,10.8,-5.2,4.2,32,7.4,315.0,1.0,1.95,,,,2.0,30.0
1996-03-23 10:00:00,1016.1,1019.8,,11.7,-4.6,4.3,32,6.9,292.5,1.0,2.57,,,,,
1996-03-23 11:00:00,1015.9,1019.6,,12.8,-5.7,4.0,27,6.8,292.5,1.0,2.97,,,,,
1996-03-23 12:00:00,1016.2,1019.9,,13.2,-6.7,3.7,24,6.8,315.0,1.0,3.12,,,,,
1996-03-23 13:00:00,1016.2,1019.9,,13.5,-7.2,3.6,23,5.7,292.5,1.0,3.04,,,,,
1996-03-23 14:00:00,1016.3,1020.0,,13.3,-7.1,3.6,24,3.6,292.5,0.5,1.79,,,,,
1996-03-23 15:00:00,1016.8,1020.5,,11.8,-1.9,5.3,38,1.7,90.0,0.5,1.47,,,,9.0,25.0
1996-03-23 16:00:00,1017.7,1021.4,,10.5,-2.2,5.2,41,2.8,135.0,,0.66,,,,,
1996-03-23 17:00:00,1018.9,1022.7,,8.6,-2.9,4.9,44,4.0,112.5,,0.23,,,,,
1996-03-23 18:00:00,1019.9,1023.7,,7.5,-4.3,4.4,43,3.8,90.0,,0.04,,,,,
1996-03-23 19:00:00,1020.4,1024.2,,7.0,-2.9,4.9,49,3.7,90.0,,0.0,,,,,
1996-03-23 20:00:00,1021.7,1025.5,,6.3,-6.4,3.8,40,3.6,67.5,,,,,,,
1996-03-23 21:00:00,1022.4,1026.2,,5.4,-5.7,4.0,45,2.9,45.0,,,,,,,
1996-03-23 22:00:00,1022.7,1026.5,,4.8,-5.6,4.0,47,2.5,45.0,,,,,,,
1996-03-23 23:00:00,1023.4,1027.2,,4.4,-5.1,4.2,50,2.2,45.0,,,,,,,
1996-03-24 00:00:00,1023.8,1027.6,,4.1,-4.6,4.3,53,2.4,45.0,,,,,,,
