,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-09 01:00:00,1012.6,1016.4,,5.9,4.2,8.3,89,2.1,112.5,,,,,,,
2008-11-09 02:00:00,1012.4,1016.2,,9.3,3.7,8.0,68,2.4,67.5,,,,,,,
2008-11-09 03:00:00,1012.3,1016.1,,8.9,3.1,7.6,67,1.9,90.0,,,,,,,
2008-11-09 04:00:00,1012.7,1016.5,,8.8,2.8,7.5,66,2.1,67.5,,,,,,,
2008-11-09 05:00:00,1013.0,1016.8,,8.9,2.7,7.4,65,1.6,90.0,,,,,,,
2008-11-09 06:00:00,1013.9,1017.7,,9.3,1.9,7.0,60,1.6,67.5,,0.0,,,,,
2008-11-09 07:00:00,1014.4,1018.2,,8.2,3.3,7.7,71,1.9,22.5,0.0,0.02,,,,,
2008-11-09 08:00:00,1015.3,1019.1,,8.6,4.1,8.2,73,0.9,315.0,0.0,0.15,,,,,
2008-11-09 09:00:00,1015.4,1019.2,,9.6,4.6,8.5,71,1.3,337.5,0.0,0.28,,,,10.0,25.0
2008-11-09 10:00:00,1015.1,1018.9,,10.3,3.1,7.6,61,1.1,0.0,0.0,0.33,,,,,
2008-11-09 11:00:00,1014.6,1018.4,,10.5,3.3,7.7,61,1.1,45.0,0.0,0.32,,,,,
2008-11-09 12:00:00,1013.9,1017.7,0.0,10.7,3.3,7.7,60,1.7,45.0,0.0,0.28,,,,,
2008-11-09 13:00:00,1013.6,1017.4,0.0,10.2,3.9,8.1,65,1.7,22.5,0.0,0.19,,,,,
2008-11-09 14:00:00,1013.3,1017.1,0.0,10.1,6.3,9.5,77,1.0,0.0,0.0,0.13,,,,,
2008-11-09 15:00:00,1013.8,1017.6,0.0,9.3,6.0,9.4,80,1.0,0.0,0.0,0.06,,,,10.0,25.0
2008-11-09 16:00:00,1013.8,1017.6,0.0,9.4,5.6,9.1,77,1.8,337.5,0.0,0.01,,,,,
2008-11-09 17:00:00,1014.1,1017.9,,9.8,5.0,8.7,72,2.0,0.0,0.0,0.0,,,,,
2008-11-09 18:00:00,1014.9,1018.7,0.0,9.2,5.2,8.8,76,2.5,22.5,,0.0,,,,,
2008-11-09 19:00:00,1014.8,1018.6,0.0,8.9,6.4,9.6,84,1.1,0.0,,,,,,,
2008-11-09 20:00:00,1014.3,1018.1,0.0,9.4,6.0,9.3,79,1.4,180.0,,,,,,,
2008-11-09 21:00:00,1014.8,1018.6,0.0,8.5,6.8,9.9,89,1.2,315.0,,,,,,,
2008-11-09 22:00:00,1014.9,1018.7,0.0,8.4,6.9,9.9,90,1.0,337.5,,,,,,,
2008-11-09 23:00:00,1014.6,1018.4,0.0,8.4,6.7,9.8,89,1.7,0.0,,,,,,,
2008-11-10 00:00:00,1014.8,1018.6,0.0,8.5,6.5,9.7,87,1.1,337.5,,,,,,,
