,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-12 01:00:00,991.2,994.4,0.0,18.2,17.1,19.4,93,1.6,292.5,,,-999,-999,,,7.01
2018-06-12 02:00:00,990.6,993.8,0.0,17.1,16.8,19.1,98,1.1,67.5,,,-999,-999,,,20.0
2018-06-12 03:00:00,991.2,994.4,,17.6,17.6,20.1,100,1.2,180.0,,,-999,-999,,,20.0
2018-06-12 04:00:00,992.0,995.2,,17.9,17.6,20.1,98,1.0,180.0,,0.0,-999,-999,,,20.0
2018-06-12 05:00:00,992.6,995.8,,17.9,17.9,20.5,100,0.2,,0.0,0.01,-999,-999,,,20.0
2018-06-12 06:00:00,993.0,996.2,,18.6,17.8,20.4,95,1.0,157.5,0.0,0.12,-999,-999,,,20.0
2018-06-12 07:00:00,993.0,996.2,,19.1,18.1,20.8,94,1.4,157.5,0.0,0.31,-999,-999,,,20.0
2018-06-12 08:00:00,993.2,996.4,,19.6,17.9,20.5,90,1.7,180.0,0.0,0.46,-999,-999,,,20.0
2018-06-12 09:00:00,993.0,996.2,,19.5,18.2,20.9,92,2.0,135.0,0.0,0.48,-999,-999,,,20.0
2018-06-12 10:00:00,992.7,995.9,,19.6,18.3,21.0,92,2.3,157.5,0.0,0.58,-999,-999,,,20.0
2018-06-12 11:00:00,993.0,996.2,,19.7,18.2,20.9,91,2.3,112.5,0.0,0.52,-999,-999,,,11.7
2018-06-12 12:00:00,992.5,995.6,0.0,19.9,18.2,20.9,90,2.8,112.5,0.0,0.61,-999,-999,,,13.4
2018-06-12 13:00:00,992.2,995.3,,20.2,18.0,20.6,87,2.1,112.5,0.0,0.68,-999,-999,,,15.8
2018-06-12 14:00:00,992.2,995.3,,20.0,17.6,20.1,86,2.7,90.0,0.0,0.53,-999,-999,,,18.5
2018-06-12 15:00:00,992.2,995.4,,19.6,17.4,19.8,87,3.4,67.5,0.0,0.52,-999,-999,,,15.3
2018-06-12 16:00:00,993.2,996.4,0.0,18.9,17.1,19.4,89,3.9,45.0,0.0,0.16,-999,-999,,,16.0
2018-06-12 17:00:00,992.7,995.9,0.5,18.8,17.7,20.2,93,3.4,67.5,0.0,0.28,-999,-999,,,10.3
2018-06-12 18:00:00,993.5,996.7,0.0,18.6,17.8,20.4,95,2.9,67.5,0.1,0.27,-999,-999,,,11.7
2018-06-12 19:00:00,993.8,997.0,,18.0,17.4,19.8,96,2.7,45.0,0.0,0.07,-999,-999,,,11.2
2018-06-12 20:00:00,994.3,997.5,,17.9,17.1,19.5,95,1.7,90.0,,0.0,-999,-999,,,19.2
2018-06-12 21:00:00,995.0,998.2,,17.7,17.2,19.6,97,2.1,45.0,,,-999,-999,,,9.22
2018-06-12 22:00:00,995.6,998.8,,17.5,17.4,19.8,99,1.5,22.5,,,-999,-999,,,6.87
2018-06-12 23:00:00,995.7,998.9,,17.5,17.2,19.6,98,1.3,45.0,,,-999,-999,,,6.71
2018-06-13 00:00:00,995.5,998.7,,17.6,17.0,19.3,96,1.8,90.0,,,-999,-999,,,7.01
