,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-17 01:00:00,1008.8,1012.3,,21.8,17.2,19.6,75,1.9,45.0,,,,,,,
2001-08-17 02:00:00,1008.5,1012.0,,21.1,16.5,18.8,75,1.7,45.0,,,,,,,
2001-08-17 03:00:00,1008.0,1011.5,,20.9,16.7,19.0,77,1.6,67.5,,,,,,,
2001-08-17 04:00:00,1007.6,1011.2,,18.9,16.5,18.8,86,1.6,45.0,,,,,,,
2001-08-17 05:00:00,1007.9,1011.5,,18.4,16.4,18.6,88,1.1,112.5,,0.0,,,,,
2001-08-17 06:00:00,1008.0,1011.6,,20.4,17.0,19.4,81,2.1,67.5,0.3,0.15,,,,,
2001-08-17 07:00:00,1007.8,1011.3,,22.2,18.0,20.6,77,3.4,67.5,1.0,0.83,,,,,
2001-08-17 08:00:00,1007.6,1011.1,,23.4,16.9,19.2,67,3.4,67.5,1.0,1.57,,,,,
2001-08-17 09:00:00,1007.4,1010.9,,25.0,17.5,20.0,63,3.4,67.5,1.0,2.24,,,,1.0,18.0
2001-08-17 10:00:00,1007.2,1010.7,,26.3,18.4,21.2,62,2.5,45.0,0.9,2.61,,,,,
2001-08-17 11:00:00,1007.1,1010.6,,26.7,18.0,20.6,59,3.2,112.5,1.0,3.18,,,,,
2001-08-17 12:00:00,1006.4,1009.9,,27.9,17.1,19.5,52,4.0,90.0,1.0,3.29,,,,,
2001-08-17 13:00:00,1006.0,1009.4,,28.0,12.8,14.8,39,4.4,90.0,1.0,3.25,,,,,
2001-08-17 14:00:00,1005.4,1008.9,,27.4,12.6,14.6,40,5.1,90.0,1.0,2.97,,,,,
2001-08-17 15:00:00,1005.1,1008.6,,27.2,11.3,13.4,37,4.5,90.0,1.0,2.49,,,,0.0,25.0
2001-08-17 16:00:00,1004.9,1008.4,,26.2,14.3,16.3,48,5.1,90.0,1.0,1.85,,,,,
2001-08-17 17:00:00,1004.9,1008.4,,25.5,17.2,19.6,60,3.5,90.0,1.0,1.14,,,,,
2001-08-17 18:00:00,1005.0,1008.5,,24.3,17.8,20.4,67,3.3,90.0,1.0,0.41,,,,,
2001-08-17 19:00:00,1005.4,1008.9,,23.7,17.7,20.2,69,3.2,67.5,,0.02,,,,,
2001-08-17 20:00:00,1006.0,1009.5,,23.1,17.8,20.4,72,2.1,67.5,,,,,,,
2001-08-17 21:00:00,1006.2,1009.7,,22.4,17.5,20.0,74,1.2,45.0,,,,,,,
2001-08-17 22:00:00,1006.3,1009.8,,20.6,17.6,20.1,83,0.9,22.5,,,,,,,
2001-08-17 23:00:00,1006.2,1009.7,,20.4,17.8,20.4,85,1.4,315.0,,,,,,,
2001-08-18 00:00:00,1005.7,1009.2,,20.6,18.0,20.6,85,1.2,315.0,,,,,,,
