,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-10 01:00:00,1026.9,1030.7,,9.1,2.2,7.2,62,2.3,45.0,,,,,,,
1993-11-10 02:00:00,1027.0,1030.8,,8.9,1.7,6.9,61,2.4,22.5,,,,,,,
1993-11-10 03:00:00,1026.7,1030.5,,9.1,1.6,6.9,59,2.6,45.0,,,,,,,
1993-11-10 04:00:00,1026.7,1030.5,,9.1,1.9,7.0,61,2.5,45.0,,,,,,,
1993-11-10 05:00:00,1026.8,1030.6,,9.1,1.6,6.9,59,2.8,45.0,,,,,,,
1993-11-10 06:00:00,1027.1,1030.9,,8.3,1.5,6.8,62,2.8,45.0,,0.0,,,,,
1993-11-10 07:00:00,1027.6,1031.4,,8.5,1.1,6.6,60,2.2,45.0,,0.09,,,,,
1993-11-10 08:00:00,1027.8,1031.6,,9.4,2.1,7.1,60,3.3,45.0,0.5,0.48,,,,,
1993-11-10 09:00:00,1027.6,1031.4,,11.0,3.3,7.7,59,3.8,45.0,1.0,1.24,,,,2.0,20.0
1993-11-10 10:00:00,1027.7,1031.4,,12.1,4.1,8.2,58,3.0,67.5,1.0,1.74,,,,,
1993-11-10 11:00:00,1027.5,1031.2,,12.8,4.5,8.4,57,2.4,67.5,0.9,1.91,,,,,
1993-11-10 12:00:00,1026.3,1030.0,,13.9,5.3,8.9,56,2.1,67.5,0.7,1.85,,,,,
1993-11-10 13:00:00,1025.8,1029.5,,14.2,6.2,9.5,59,1.6,90.0,0.8,1.69,,,,,
1993-11-10 14:00:00,1025.6,1029.3,,13.9,6.8,9.9,62,2.6,135.0,0.3,1.09,,,,,
1993-11-10 15:00:00,1025.4,1029.1,,13.4,6.7,9.8,64,3.0,90.0,0.6,0.87,,,,2.0,15.0
1993-11-10 16:00:00,1025.4,1029.1,,12.3,6.4,9.6,67,2.5,90.0,0.8,0.43,,,,,
1993-11-10 17:00:00,1025.4,1029.1,,11.6,6.6,9.7,71,2.1,90.0,,0.04,,,,,
1993-11-10 18:00:00,1025.6,1029.3,,11.1,6.4,9.6,73,2.7,67.5,,0.0,,,,,
1993-11-10 19:00:00,1025.8,1029.6,,9.4,6.6,9.7,83,2.0,67.5,,,,,,,
1993-11-10 20:00:00,1025.6,1029.4,,9.3,6.1,9.4,80,2.1,67.5,,,,,,,
1993-11-10 21:00:00,1025.4,1029.2,,8.5,6.0,9.4,84,1.7,67.5,,,,,,,
1993-11-10 22:00:00,1024.9,1028.7,,9.3,5.9,9.3,79,2.5,45.0,,,,,,,
1993-11-10 23:00:00,1024.4,1028.2,,10.1,6.1,9.4,76,2.4,45.0,,,,,,,
1993-11-11 00:00:00,1024.0,1027.8,,7.6,6.4,9.6,92,0.9,0.0,,,,,,,
