,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-21 01:00:00,1018.1,1022.0,,0.4,0.0,6.1,97,1.5,292.5,,,,,,,
2004-03-21 02:00:00,1018.2,1022.1,,0.1,-0.3,6.0,97,2.7,315.0,,,,,,,
2004-03-21 03:00:00,1018.2,1022.1,,0.1,-0.3,6.0,97,1.9,292.5,,,,,,,
2004-03-21 04:00:00,1018.3,1022.2,,-0.1,-0.5,5.9,97,1.2,315.0,,,,,,,
2004-03-21 05:00:00,1018.9,1022.8,,-0.4,-0.8,5.8,97,1.5,315.0,,,,,,,
2004-03-21 06:00:00,1019.7,1023.6,,-0.4,-0.8,5.8,97,1.2,315.0,,0.01,,,,,
2004-03-21 07:00:00,1020.0,1023.9,,-0.2,-0.6,5.9,97,2.1,315.0,,0.2,,,,,
2004-03-21 08:00:00,1020.4,1024.3,,1.0,0.6,6.4,97,1.8,292.5,,0.71,,,,,
2004-03-21 09:00:00,1020.8,1024.6,,2.8,2.4,7.3,97,2.3,315.0,,1.15,,,,10.0,1.5
2004-03-21 10:00:00,1020.8,1024.6,,6.3,5.3,8.9,93,1.7,270.0,0.7,2.19,,,,,
2004-03-21 11:00:00,1020.0,1023.8,,9.5,3.0,7.6,64,1.4,22.5,1.0,2.83,,,,,
2004-03-21 12:00:00,1019.5,1023.2,,11.0,-0.8,5.8,44,3.2,135.0,1.0,2.94,,,,,
2004-03-21 13:00:00,1018.9,1022.6,,10.4,-3.7,4.7,37,3.5,135.0,1.0,2.99,,,,,
2004-03-21 14:00:00,1018.6,1022.3,,11.6,-4.5,4.4,32,2.9,90.0,1.0,2.62,,,,,
2004-03-21 15:00:00,1018.8,1022.5,,11.1,-6.3,3.8,29,2.9,112.5,1.0,2.1,,,,10.0,30.0
2004-03-21 16:00:00,1018.8,1022.5,,11.1,-10.4,2.8,21,3.0,112.5,1.0,1.42,,,,,
2004-03-21 17:00:00,1019.3,1023.0,,9.7,-6.2,3.9,32,3.9,135.0,1.0,0.75,,,,,
2004-03-21 18:00:00,1019.9,1023.7,,8.5,-3.7,4.7,42,2.6,112.5,0.3,0.12,,,,,
2004-03-21 19:00:00,1020.5,1024.3,,7.0,-1.4,5.5,55,2.6,112.5,,0.0,,,,,
2004-03-21 20:00:00,1020.5,1024.3,,6.2,0.9,6.5,69,2.8,90.0,,,,,,,
2004-03-21 21:00:00,1020.8,1024.6,,5.1,1.0,6.6,75,1.7,67.5,,,,,,,
2004-03-21 22:00:00,1020.5,1024.3,,4.4,1.4,6.8,81,2.0,67.5,,,,,,,
2004-03-21 23:00:00,1020.5,1024.3,,4.1,0.6,6.4,78,2.5,45.0,,,,,,,
2004-03-22 00:00:00,1020.3,1024.2,,2.6,0.3,6.2,85,1.3,337.5,,,,,,,
