,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-12 01:00:00,1018.0,1021.5,,2.3,-7.6,3.5,48,3.9,0.0,,,,10,,,
2014-02-12 02:00:00,1018.3,1021.8,,2.5,-7.1,3.6,49,3.6,0.0,,,,10,,,
2014-02-12 03:00:00,1018.0,1021.5,,2.2,-6.9,3.7,51,3.3,0.0,,,,10,,,
2014-02-12 04:00:00,1017.9,1021.4,0.0,2.2,-7.1,3.6,50,3.1,0.0,,,,10,,,
2014-02-12 05:00:00,1017.9,1021.4,0.0,2.3,-7.3,3.5,49,2.7,0.0,,,,10,,,
2014-02-12 06:00:00,1018.0,1021.5,,2.4,-6.9,3.6,50,3.1,0.0,,,,10,,,
2014-02-12 07:00:00,1018.2,1021.7,,1.2,-5.9,3.9,59,2.5,315.0,0.0,0.02,,10,,,
2014-02-12 08:00:00,1018.0,1021.4,,2.8,-5.8,4.0,53,2.6,337.5,0.0,0.29,,10,,,
2014-02-12 09:00:00,1018.2,1021.6,,3.7,-5.5,4.1,51,2.8,337.5,0.5,0.92,,10,,10.0,50.0
2014-02-12 10:00:00,1017.9,1021.3,,5.1,-5.0,4.2,48,3.7,337.5,0.2,1.29,,10,,,
2014-02-12 11:00:00,1017.3,1020.7,,6.2,-4.3,4.5,47,3.2,22.5,0.9,1.96,,10,,,
2014-02-12 12:00:00,1016.5,1019.9,,6.2,-3.4,4.7,50,3.1,22.5,0.1,1.41,,9,,,
2014-02-12 13:00:00,1015.6,1019.0,,6.5,-3.7,4.6,48,2.7,0.0,0.0,1.01,,9,,,
2014-02-12 14:00:00,1015.5,1018.9,,6.9,-3.1,4.9,49,3.0,45.0,0.8,1.8,,8,,,
2014-02-12 15:00:00,1015.6,1019.0,,7.0,-3.5,4.7,47,3.7,45.0,0.9,1.71,,8,,,
2014-02-12 16:00:00,1015.7,1019.1,,6.6,-2.8,5.0,51,2.6,67.5,1.0,1.04,,7,,,
2014-02-12 17:00:00,1016.2,1019.6,,5.3,-3.2,4.8,54,3.4,67.5,1.0,0.35,,7,,,
2014-02-12 18:00:00,1017.0,1020.4,,4.1,-3.6,4.7,57,1.7,45.0,0.0,0.01,,7,,,
2014-02-12 19:00:00,1017.3,1020.7,,3.5,-3.5,4.7,60,2.2,67.5,,,,7,,,
2014-02-12 20:00:00,1017.5,1021.0,,2.2,-4.1,4.5,63,1.5,45.0,,,,7,,,
2014-02-12 21:00:00,1018.1,1021.6,,0.5,-4.5,4.4,69,1.7,45.0,,,,7,,,
2014-02-12 22:00:00,1017.7,1021.2,,1.0,-4.4,4.4,67,2.0,45.0,,,,7,,,
2014-02-12 23:00:00,1017.3,1020.8,,1.3,-5.8,4.0,59,2.8,45.0,,,,7,,,
2014-02-13 00:00:00,1017.0,1020.5,,0.7,-6.2,3.9,60,1.5,45.0,,,,7,,,
