,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-03 01:00:00,1010.9,1014.8,,-2.1,-5.9,3.9,75,1.1,337.5,,,,,,,
2009-01-03 02:00:00,1011.4,1015.4,,-2.3,-5.8,4.0,77,1.1,337.5,,,,,,,
2009-01-03 03:00:00,1011.5,1015.5,,-3.0,-6.1,3.9,79,1.1,292.5,,,,,,,
2009-01-03 04:00:00,1011.7,1015.7,,-3.3,-5.4,4.1,85,1.9,292.5,,,,,,,
2009-01-03 05:00:00,1012.4,1016.4,,-3.5,-6.0,3.9,83,1.5,292.5,,,,,,,
2009-01-03 06:00:00,1013.0,1017.0,,-3.8,-5.9,3.9,85,0.9,270.0,,,,,,,
2009-01-03 07:00:00,1013.6,1017.6,,-3.1,-5.6,4.0,83,2.3,315.0,0.0,0.0,,,,,
2009-01-03 08:00:00,1014.2,1018.1,,-0.8,-4.7,4.3,75,0.7,270.0,1.0,0.28,,,,,
2009-01-03 09:00:00,1014.8,1018.7,,3.2,-3.6,4.7,61,0.6,247.5,1.0,0.86,,,,0.0,40.0
2009-01-03 10:00:00,1014.9,1018.7,,6.4,-4.6,4.3,45,1.5,292.5,1.0,1.4,,,,,
2009-01-03 11:00:00,1014.3,1018.1,,7.8,-4.6,4.3,41,2.7,270.0,1.0,1.77,,,,,
2009-01-03 12:00:00,1013.5,1017.3,,8.3,-5.2,4.2,38,4.0,315.0,1.0,1.94,,,,,
2009-01-03 13:00:00,1013.0,1016.8,,8.9,-5.0,4.2,37,3.5,315.0,1.0,1.89,,,,,
2009-01-03 14:00:00,1013.0,1016.8,,9.6,-5.9,3.9,33,3.0,292.5,1.0,1.61,,,,,
2009-01-03 15:00:00,1013.2,1017.0,,9.3,-5.7,4.0,34,2.8,315.0,1.0,1.12,,,,0.0,40.0
2009-01-03 16:00:00,1013.8,1017.6,,8.1,-6.1,3.9,36,1.7,0.0,1.0,0.53,,,,,
2009-01-03 17:00:00,1014.2,1018.1,,5.2,-5.5,4.1,46,1.9,45.0,0.5,0.06,,,,,
2009-01-03 18:00:00,1014.5,1018.4,,1.8,-5.6,4.0,58,1.4,247.5,,0.0,,,,,
2009-01-03 19:00:00,1015.2,1019.1,,0.6,-5.4,4.1,64,1.4,270.0,,,,,,,
2009-01-03 20:00:00,1015.5,1019.4,,1.0,-5.9,3.9,60,1.9,270.0,,,,,,,
2009-01-03 21:00:00,1015.6,1019.5,,-0.3,-5.7,4.0,67,0.6,202.5,,,,,,,
2009-01-03 22:00:00,1015.6,1019.5,,0.1,-5.3,4.1,67,2.6,270.0,,,,,,,
2009-01-03 23:00:00,1015.5,1019.4,,1.5,-5.8,4.0,58,3.0,315.0,,,,,,,
2009-01-04 00:00:00,1015.4,1019.3,,2.6,-6.0,3.9,53,3.8,337.5,,,,,,,
